"V1","V2"
-1.46228256860347,-1.37934131659848
-0.0611780648673977,-1.63473219299209
0.382833909057857,0.198462254134816
-1.14657714291275,-0.111932281223128
0.74426843663201,0.094209958077925
-1.35621356262821,0.0524222150057028
-1.62340609274694,1.24076491053049
-0.81273864268656,-0.544879021864275
-0.0371271163428983,1.06686241732815
-0.847031468153315,-0.41735005497534
-0.31651361294316,0.671252040118973
0.566837404501457,0.0481669930271132
0.111477106737677,-0.567172966986659
-0.606573284306825,0.794932643057441
0.718685402449312,-1.37759744677586
0.207107235379426,1.01091328627381
1.3031057489358,0.312478207391513
-1.53733436215624,0.684436522986378
-2.06211485170081,0.988847399660502
1.45579042506424,0.349538318931272
1.26812232540421,-0.133706512778491
-0.000739477229775862,-0.836201923295658
-0.59053015530625,1.91306661940898
-0.428923508160603,-0.126024119582655
-0.345087948537509,0.0467206881125589
0.824483432254763,0.40084650666763
-1.73857639196812,-0.648443077288813
-1.64848480172697,0.157595224188004
-1.65628771803482,0.649624127109958
-0.879750228846547,-0.0614226399209186
-1.19977539265657,0.29542593628418
1.11759063842767,0.950855275872317
1.17863128451815,1.40066643726594
0.329193066139357,-0.25410927932346
0.274651975929361,-0.695237610665835
-0.665198853187158,1.69011575441519
0.935810614812448,0.283244382897516
0.595702398023377,0.085385791863842
-0.0911991290306099,0.328167108842038
-0.0806002823667716,-0.11676078680848
1.68268792960859,1.87857392614028
0.538339171362839,1.89619567722588
1.61855521823632,-0.563723905912848
-0.0604991249148939,0.177773366357025
-0.339324024519249,0.0870027940783832
0.271788156926769,-0.0537487094450502
-1.18160567154346,0.614795240082713
-2.04789778835354,0.536269305058671
-0.0988015544896846,-0.175589159639068
-0.835459338987705,0.848256099068886
-1.60052886450684,0.0838123242366379
-0.324645530424913,-0.401617250982161
0.549827361409976,1.47624592697525
0.413853664960509,-0.701453935322202
-0.254918469675341,-0.943477730095012
2.98605930504285,-1.34174698562081
0.215285753964497,-0.317144717093814
2.40323452883477,0.209566770484049
-1.09006032794376,0.247536731210991
0.266038110438893,-1.46616609094618
-0.0556581595646013,1.19978347470015
-0.376652167040396,-0.665159609495478
-0.0804140932706947,-0.19414673762667
0.871657660551242,0.139023199612916
0.0595962309306927,0.875866456842079
0.148362449042597,0.235810387644386
0.651837990496285,0.429450583527312
0.0435789197476135,0.482260325378099
-1.37678583959815,1.46683252769795
1.92140012249156,-1.72424761893544
0.943351351125315,-1.6634867520662
-0.329852429242396,-0.177558321502879
