"V1","V2","V3","V4"
-0.483578487618151,-0.725764901405364,3.09733284447185,1.80492748053113
1.68547356855169,-3.17165627994202,1.33830651110631,-2.6273969816331
1.36595546128902,-0.603689859646504,-0.325664814685188,-0.391758200545366
0.574405766125004,-0.47795214766305,0.258550015998524,3.90195030209398
-0.263253813504044,-1.49569357465477,-1.41723965437474,-0.314120835579474
-1.00650089000607,0.458894761214451,-0.575056248414141,1.27213180354888
2.17941792286751,2.28410288532718,4.16563294998392,-2.82103073918706
1.2439673041498,1.57552579836831,0.217830835838913,1.3483114083382
1.00853703743301,-1.02371246806629,0.366223587577014,0.0277339717966433
0.587801256336288,-2.19135786609203,-0.816187385595734,2.22851206460449
1.36863813661549,-0.1952451123782,-1.35677345428644,3.09762894267361
0.646678865591278,1.7495555006679,0.724492809613713,0.085326064890685
-3.98192473657248,0.970512721394401,3.44286952247454,-2.49683915334337
1.48665838363413,-0.0678083164681298,1.27689199089376,1.03682191215053
2.05824463568914,2.02893215501633,-2.33769114819378,-1.02153172121275
1.19278727182534,0.115099523462148,-1.0524734935503,-3.66525819378125
0.293595959650187,0.398994108455584,-2.98183563046803,0.402083190117478
-1.02578638664207,-1.24304136898109,-1.15127677623687,1.38003100773822
-2.13827537767999,0.250598013746507,-1.12848501728553,2.39249399483013
-0.246158255996048,2.38111392175071,3.99024936231898,2.36776729172345
0.800297588319387,1.96672050910563,3.66574327586982,2.01585171806795
0.159364777836304,2.78003130219224,2.4771491665206,1.66804253398012
-0.281384550474155,-1.75043241854745,3.3214655445652,3.16604556861802
-0.0223551266962373,-2.12515459576237,0.906423959787172,-1.74129952460519
-1.44221426574716,-1.14314925583133,4.4187428421151,-1.71932470685729
3.52489413093165,1.45438321262743,0.490975081263233,0.228023527054138
-2.72340007058557,-2.98271510299626,1.65194101433112,-2.14681496828754
-1.52406281180865,0.843854709338291,-0.674429847884755,-0.453252265669878
-0.674853674288393,1.87511817596188,-1.23900359798276,-2.01250618698351
-1.91412780121392,-0.345191832590963,2.97798047031494,-2.30556810170142
1.24310470303695,-0.956011017905139,-0.195307777862519,0.729034621501936
0.116712859110567,-1.08872274129707,-1.08158707475097,-0.888418603435658
-1.54492898189966,-2.01186299073956,-2.18648395895985,-0.982860697752704
0.102085852596756,-1.5508685570869,-2.41080551281409,-0.121348268104169
-0.0492761204187076,4.06530046240378,-0.252386589107792,1.32859349883855
3.94531749248488,-3.44667585745847,0.882750989956544,-1.0960886899302
-1.94139044696758,-0.326010859328107,-3.06061295906723,1.1219418627336
-0.174109254353076,1.03659722903578,2.10833686214056,2.21452256502463
2.52547164965484,-1.87989278080699,-1.97554174892546,-1.80422250099099
-0.670831053423249,0.771090678843785,0.0769847645181759,2.4236455212078
-0.0950213460784628,-1.45011861990886,0.849301271201605,2.69123102997956
-1.21706361153301,5.56434155780678,0.35482797451521,0.633856547378107
-2.37889119035735,0.742058074240528,-0.280686659834372,-2.02243117814646
3.25366607698315,-1.41075329740057,-0.520049356691837,3.41421955694607
3.07141289827224,3.022058339167,0.918862576652473,1.67105192443583
-2.7188007289407,-1.78352184496689,-1.31054247047742,1.13931041531642
-2.71631139793968,1.64622912533803,1.88667478853629,-0.850871845869298
-0.481841917269559,1.46533343916034,0.768250586526536,-2.75276121053569
4.26323497851564,2.26790526809237,0.633032927030642,0.0942786147058367
1.35974728819247,-2.30367239694575,0.184377804141655,-0.187950547827548
-3.11787615659582,2.28523186392393,0.664918743603491,-3.25815338679678
0.481526587004426,0.100222716967758,-2.18811692486527,-0.232687413571134
-4.31112460599278,-3.39581324375868,0.102862683216245,-2.87363969897411
-1.3044264735386,0.938108963154229,-1.59976512200013,1.58903753481509
-2.05240443086873,-0.572434948102525,0.102274809832798,-1.74190261786294
0.361819053639683,-2.00130726654366,0.5212473074529,1.15730281893774
0.478384830138097,0.676701664486159,1.77901703934236,-1.42371069650096
-0.329829591270314,-2.38629574188831,1.46119148260026,4.02806233907166
-0.818583834012712,2.63931596427156,2.90699518461671,-0.661321486523155
-3.18856478955983,0.405990936825504,-4.41752809913037,-0.0702457892999039
2.6231018847615,0.413123522960659,-1.66381686331359,-1.26915166535726
-4.6700009367764,-0.288944741503791,-1.53511539132757,-4.51268917196041
-2.30420411767154,-5.35660485350687,-0.925841932067862,-2.15447201912443
0.902964953810867,-2.46695526953191,-2.77252853699174,-2.69556666851166
-1.50592105168942,-1.46185041744684,0.42984144642088,-0.916280092467241
-2.39067768094587,-4.56850510810532,-3.45476042428947,-0.157805297565522
-1.55568875583975,0.871418581661154,0.194179618576347,0.725822807939359
-1.75883845604402,0.586287461505302,-0.367447387879006,-1.92714112267283
-2.68850162721363,-0.601787202773018,2.68891159695572,-4.73371134395046
1.90029702177114,-1.3735335267237,-1.6298246149084,-1.39810555334799
1.74151677342209,2.90099278235736,-5.08576887440166,-2.54824792996714
1.15268458100697,-1.30075765200368,0.999389145432367,-2.6605647940189
1.05324659424002,-2.73563386313216,-0.0243485536929355,-0.651955798289274
-0.638017422540301,0.927060717475616,-0.761916938594419,1.6907968985695
1.9180817353039,-0.168282997692992,-0.268563327058763,-0.428509614784276
-4.21568461811153,3.80201764382329,-2.13413691819756,0.0560766555693268
-0.177632724062472,-0.98927979845567,4.77574184776959,-0.388664321480376
1.44101533803519,-0.263925424175986,-2.18018148377216,1.33207561915434
-0.670815625146102,-0.670368914507756,-0.0667928328787562,-3.51047668058427
-2.94093784068666,0.686749793686684,-1.67560235273095,-1.00493513542549
