"V1","V2","V3","V4"
0.86973384115845,0.283724932000041,0.0804015290923417,0.535662155831233
0.946445063920692,0.759119123220444,0.574130826862529,0.945435039931908
0.912006756057963,0.264874666463584,0.584460280835629,0.940779260592535
0.141505627660081,0.319432164076716,0.157808095682412,0.0256595499813557
0.247330805519596,0.793105531716719,0.531418862054124,0.271609130315483
0.921259465627372,0.422420838382095,0.685874996474013,0.24533683527261
0.462555584963411,0.01845957711339,0.524087195983157,0.179656897205859
0.848364265402779,0.0702865850180387,0.160192101728171,0.837192329810932
0.483856237493455,0.988646032288671,0.887487056665123,0.813059362582862
0.67528621503152,0.315843623131514,0.991176442010328,0.456567956833169
0.236650701379403,0.734499460086226,0.426202669041231,0.129102972801775
0.790483666816726,0.640368455322459,0.761350613553077,0.849829274462536
0.2560846041888,0.35765567352064,0.20333403069526,0.413945540320128
0.439826129004359,0.834089402109385,0.0569512147922069,0.756807119818404
0.747301348950714,0.622207985259593,0.65065370220691,0.284060735953972
0.739987839478999,0.977745383745059,0.203403655206785,0.0930948832537979
0.122105307411402,0.786756990011781,0.322321426821873,0.281993778655306
0.860028277384117,0.212378510972485,0.837582886917517,0.761511128395796
0.955926788039505,0.182773092994466,0.373002790147439,0.162818956887349
0.779012803453952,0.108639442594722,0.962046436034143,0.565262934658676
0.252366119064391,0.341735862661153,0.139402869157493,0.42203145311214
0.402847211342305,0.765991135733202,0.678020246326923,0.633093292592093
0.318948544329032,0.769558359170333,0.83750829519704,0.598981579067186
0.461220545694232,0.0713032744824886,0.484195179305971,0.0885448127519339
0.398200846277177,0.617580317426473,0.470834178151563,0.00531850359402597
0.0486398600041866,0.121629361994565,0.435040615964681,0.821545620681718
0.299448654055595,0.129008548567072,0.925150208873674,0.348962887190282
0.844173985766247,0.515269618947059,0.945436334237456,0.895588417770341
0.872097003040835,0.544195597758517,0.789169222349301,0.169769176049158
0.672631932189688,0.432359746191651,0.0320285351481289,0.173610609257594
0.0255746378097683,0.164380565052852,0.790013076970354,0.926069823559374
0.412345220567659,0.955647075315937,0.184647059300914,0.527605464216322
0.30893436842598,0.00248372298665345,0.0101479100994766,0.826480424497277
0.346810378367081,0.219747721217573,0.268451453652233,0.485238383989781
0.438828059239313,0.582752567483112,0.986913270549849,0.543283832259476
0.641519436379895,0.943639606004581,0.215328275924549,0.176635631360114
