"V1","V2"
1.39091864857743,-3.50162828047376
-2.29439632225173,-1.96921593567745
0.513135436870769,2.11269846635685
-0.0665318518837033,-2.23259612104424
-1.93023006791025,-0.590319460879054
-0.880346440302141,-4.01252996915901
-0.339214011370608,-1.77460218644318
-3.69367813588294,3.13244438583536
-2.74730106614956,1.84633034464754
2.45802320553733,2.86706424578703
-0.900943803839376,-1.58587646635727
-2.9032753920001,-7.8437951713561
-0.422082321939846,-0.11685974402666
-2.01544787626385,0.0796554971978715
-0.645889099770933,-2.29992838072563
-0.748105243465897,-3.51422449164433
-0.25031047028891,-3.30356109123772
3.33024954269519,-1.6094679142469
1.98614462856071,-2.86374472906788
0.371283488195602,2.77944651048562
-2.29886451517115,-0.289561354328328
0.974606944471834,1.71045817309563
-0.813146073924361,-4.60276213768875
-0.681655587203428,-1.71214873101288
1.45103294866119,1.45265085922
-1.40256819751453,-1.21113336681044
3.67343760838373,-0.550818262170762
1.14086115563495,-3.2485106000209
-0.6846851107402,3.13077030805452
-2.24647536607509,-1.723537875159
-0.787005714219444,0.385628908209196
0.950971245575994,-2.87955821875236
0.563793487010107,-0.034860016585275
-2.53948908017182,1.59595000777025
-0.0129696967224998,-1.68428355148339
2.6116200428626,2.54160502521038
0.0176895137637716,-0.586292286169618
2.29433029483733,-3.35989130186756
0.284923104069368,0.231231533934129
-0.750514732997548,0.142893991067562
-2.77721409478945,-2.69538432382416
0.946913767436739,-0.20292044742901
0.943838776490346,-1.84797855627883
-1.11444382684753,1.0494147941669
0.347912198849551,0.222984496956814
0.563380353186622,-2.11883877513042
0.261012251788044,1.30755311995916
-3.42441744087458,-2.18976210437025
-0.402142936084229,1.1998371161611
1.84615957554026,-0.466864185147888
-2.85552993323635,1.59786394992155
-2.07719455921754,-2.01858815110411
1.77882054915114,-2.22623570591386
-2.42976918788796,5.09993170152707
-2.56315097590837,-2.84739878213313
0.0557343532684502,-1.45132161361933
-1.22916888952756,1.08979517330365
1.50749502171614,-0.799720059164098
1.47152141105759,1.20872219754039
-1.38613790022585,-5.24809959772116
-3.33061814372301,0.313393716798715
-0.674266893435099,2.51529950794671
1.99996966144117,0.624438967705744
-0.972463552640715,-0.436639425299309
-1.20369200602431,-0.466938371830188
2.35238489716417,1.7932099855157
-0.173508597847641,-2.43589194064593
2.79527911137504,0.825712641465828
-0.500485425709738,0.0991419122081964
1.639588098676,2.56697412445491
0.610089111675533,-2.02462731111665
0.487403499139586,-2.53610070657604
-0.611121446488736,-4.20599195423273
0.826261981961476,1.05348329241812
