"V1","V2","V3","V4"
0.433702197857201,0.297021826729178,0.613273985218257,0.171608570963144
0.325226058484986,0.370150189846754,0.0858556681778282,0.548882507020608
0.95997148915194,0.212935268180445,0.104322829749435,0.621570189250633
0.343036319362,0.54170711664483,0.806623290060088,0.257465109694749
0.238638871116564,0.963746837805957,0.426245363429189,0.477965762140229
0.969238854479045,0.404128722613677,0.230500088771805,0.583170196739957
0.1591258184053,0.700880472315475,0.0442919360939413,0.460871618939564
0.205783169483766,0.635667478200048,0.0110319477971643,0.340535450261086
0.352157874265686,0.765326023101807,0.945528772193938,0.0740382317453623
0.721536162076518,0.274779385421425,0.000962162623181939,0.229813447222114
0.254099468002096,0.382772404933348,0.380288812564686,0.957608094904572
0.51062738802284,0.23120769741945,0.1816586246714,0.324797940207645
0.964303340762854,0.248425662051886,0.988888457883149,0.75584527826868
0.715169095434248,0.597369771217927,0.498029828071594,0.813189649488777
0.423886946868151,0.476678224746138,0.972730093169957,0.955149926710874
0.830273648491129,0.641024594195187,0.103066525887698,0.645906616235152
0.686311596306041,0.632826960878447,0.0661667832173407,0.378467496018857
0.978693078039214,0.757719195913523,0.434169181622565,0.758735098643228
0.729760993504897,0.493295829044655,0.52784816827625,0.610139150172472
0.676316511817276,0.0564703717827797,0.348881335929036,0.239604852395132
0.0124122628476471,0.284494308987632,0.210510007571429,0.802825454389676
0.583806322189048,0.11614882061258,0.898975820280612,0.262472256552428
0.589069807436317,0.0484035064000636,0.858082693070173,0.505468180635944
0.634363063843921,0.969804074382409,0.364466889528558,0.135965339839458
0.265002788975835,0.301630629925057,0.76256189099513,0.63195358752273
0.0295279228594154,0.198810959234834,0.91612713993527,0.043261316139251
0.0512337179388851,0.741935124387965,0.212132170097902,0.00625963183119893
0.3738804301247,0.0374301180709153,0.324029840296134,0.936025763861835
0.163562652654946,0.296099182683975,0.0235804885160178,0.99700985988602
0.178918574238196,0.452732803765684,0.932194332126528,0.941948071820661
0.462308374000713,0.0806038177106529,0.319591028383002,0.840555294649675
0.945890153292567,0.172774221515283,0.113497874233872,0.856220023706555
0.766195968026295,0.661702481098473,0.42012173961848,0.711841791402549
0.0691165977623314,0.936964521650225,0.840921034337953,0.960288470610976
0.781367721967399,0.60656007938087,0.671443230472505,0.604716456960887
0.244178555440158,0.628523243358359,0.0104961686301976,0.110794264124706
0.590056510875002,0.344066089484841,0.467462064698339,0.95293802767992
0.801086841383949,0.588883975986391,0.472123138140887,0.082660166779533
0.516069591511041,0.0804793934803456,0.198317805305123,0.675853422610089
0.816419128328562,0.0919803292490542,0.535490133333951,0.666268507251516
0.385041281813756,0.278076895978302,0.730955039616674,0.746708103921264
0.0914961285889149,0.372752979630604,0.748239609412849,0.634531578281894
0.49899954884313,0.71247932035476,0.277373236836866,0.401925701415166
0.804436194244772,0.0960820550099015,0.877251547528431,0.937594234710559
0.526254316559061,0.896115211537108,0.323501423001289,0.38833225145936
0.498156217625365,0.56488518207334,0.944676828337833,0.245339980348945
0.688419655198231,0.75092979776673,0.0490079065784812,0.824731455883011
0.113242958672345,0.651808824623004,0.520217065932229,0.872744992375374
0.287955924402922,0.557342936983332,0.847831898368895,0.292951273731887
0.773573372047395,0.530080365017056,0.924692660337314,0.743644060334191
0.362808592850342,0.736902397125959,0.611851340625435,0.251423791749403
0.132566174259409,0.429431291529909,0.283715798985213,0.906329629477113
0.291006074054167,0.127462630392984,0.20210237428546,0.0661941426806152
0.397694356041029,0.864830913254991,0.924397822236642,0.68389853509143
0.934915633872151,0.472350614145398,0.582995028235018,0.419879133813083
0.994131609098986,0.371714415261522,0.0152731009293348,0.235612794756889
0.950020563788712,0.768273396650329,0.105158837744966,0.656898984918371
0.929094964638352,0.570851501310244,0.0913735213689506,0.919828320853412
0.311297145904973,0.516377585241571,0.661221734480932,0.153094923356548
0.370976687176153,0.469254821538925,0.815432379487902,0.678240734152496
0.728409235132858,0.820964785059914,0.595660214778036,0.536555940518156
0.830313465557992,0.616546449484304,0.87644679681398,0.812486981740221
