"V1","V2"
0.563486346922655,-2.48267315441846
4.75485986221709,0.895736274107461
-3.4952831500977,1.78378514801971
-3.20320884667669,5.27009532001376
-1.66552869906334,-0.675717103019118
-0.398003601002661,1.01937299037802
2.11106922533298,0.83996197157651
-0.320286588773719,4.42271274751996
0.607094355680832,-0.538317509800799
3.35287247805501,1.31121811869746
-0.351029314604625,1.02069495806739
-0.205005462151209,-1.56316722955695
0.399727225633371,-2.92924580589619
-1.15566475334362,-1.50463062901494
-2.7379898135595,1.61205060209021
-1.32008222603219,-0.829734653936443
-0.803976467789094,-1.68975309889148
0.527455978898702,-0.0981332861290488
-1.79714062632046,1.37999225182501
-4.16464660920154,-2.30124584638232
-0.827251867303024,4.28234434489704
1.06848341240388,1.4681320390207
0.139014563519161,1.06876520410899
1.12489095045031,-0.819352180310946
1.70383524776753,1.20250482767579
0.106066402093606,1.4116346178485
2.70628853411192,1.41378350185686
-1.49562238372877,0.339929636698629
2.65366700508475,-2.43506677324795
-1.0220879892135,0.698191695926911
0.321766874212441,1.66250414549837
-2.12508963434492,3.48113432510316
-2.95007355317057,0.32807805690339
0.898984551015154,-0.97312405300231
-0.169565797019924,0.924931292871159
0.808152355426432,0.274284754746421
