"V1","V2"
1.20473770289821,0.909760732223478
1.73578603131773,-2.63035130156527
3.5081304813015,0.318626519054683
1.52415854794247,0.174930197005241
-1.08152633940243,-1.15250714587262
-0.478376299727011,-1.54016262988186
6.37432123600058,1.73256797246395
2.84060416794252,-2.78408032766642
-0.966136080571409,-2.83316782119415
-2.23325157561505,0.879552797339879
-0.512036393151827,-0.839895338228391
-0.367044857598709,-2.94794476082599
0.790551415589605,-2.29730990982437
-1.54194010724934,-1.804453482616
-4.32017192072921,1.13549858816704
0.553281125423689,1.77449280984927
0.224879583096144,-3.0098568614155
0.367207954054646,0.263161937314864
-0.944747560684311,-4.14199965603193
-0.387607582103977,-2.49560010319432
2.09064159798732,-0.162381075653962
-0.660888832870908,-5.18893229423884
1.87092092969266,-1.43750177257905
0.0242788868183327,1.28876537157109
2.18304183662158,-0.585769686462094
-0.478434325002621,2.30131652380437
-1.92881587357284,-1.94928015450316
-0.791648222838841,-0.201789622870316
-0.621488897189677,3.52608170912068
-3.51313713987125,3.22931551321686
-0.201272101212943,-0.49315013552682
1.33507086024076,0.400831824609394
2.57836839737193,-0.302867096560123
0.347383014230728,1.56797615125088
1.43395617912336,2.33684125814744
0.526543246430116,3.21698211942953
1.10542142850702,-2.12682827984375
-2.37295083229007,-2.56778152082932
-0.68211229771597,-2.72359797810651
2.15827836549204,-1.36324848703631
1.18255627996147,-1.58040370147397
-0.661185203100866,-0.2480635353691
-0.92476258184343,1.56163021231611
-0.459691835544169,-1.91796729987818
0.912971216118797,-2.73077860102414
2.27689989254739,-2.73617896307833
2.07428521482863,3.07192227286681
-1.78300990693198,0.190270337640099
-2.67249121133078,-2.86302749116229
-0.340542894778905,1.52681276539367
0.287678786432511,-2.38065722840167
-3.96141709613836,0.724835876439083
0.868901167018493,4.48383079322504
2.47612756107555,-2.02675022550512
0.266353368930715,-1.87793173285983
0.520913596960466,2.80420064697802
-3.47392190989281,-1.52953765675153
-4.0903461102961,-1.17919645199234
-2.78482580212935,1.46578702166362
-3.80665196047926,-1.60393519377655
0.718247953983127,3.39696605684195
-2.19787411627888,-3.14690864753581
-1.94002261764549,0.732470559363402
-1.23862515322761,-2.12578655572925
-2.02165949546242,-1.35266418006669
-0.296766506717352,1.35284896789208
1.72898798813233,2.5363531479668
3.046822622505,-0.35362906036843
1.9799458961782,3.80489546082178
-1.09449843851689,-2.85781312661046
-2.75264834969577,3.68592129344644
-3.17586968295193,-4.11095389442698
0.937945238561576,-0.0296035490073105
-0.759225981620091,-0.0937784059947698
4.02285303013386,-0.34778442842623
1.5984634700178,-0.407394372964251
2.99056974441435,-0.553157688923875
2.58114766696031,-1.10894642163666
-0.799517954661294,-1.99479520767439
1.65161857856455,-1.81189753630439
1.28145069832944,-2.1501257393881
-0.174969969783355,-3.40688028833523
0.413906388314478,1.85808083193267
-2.2273391543745,-0.658111007338903
0.641441350877919,-0.22223317162437
1.1419522759689,-1.83404892320577
-1.18896945701688,3.18433622784857
0.561003295400763,1.45318968276703
0.97723920685735,3.38283396501022
-2.29678824265933,-1.49968761537497
0.226551234889691,4.23460676486733
-0.720253876627519,-2.73020425941797
-0.797687879804663,-2.90746022452624
0.839303725402816,-0.926743536206032
1.757034819179,-0.00805809711655053
-1.46736872374981,1.012868955911
0.231675981668586,-0.196001793830307
3.92957225027661,-1.20398482458991
-0.859848392741467,-0.212360678428128
1.12614633188774,-0.591592439689182
0.0877113644910405,-1.37055362856748
0.379101028594525,-2.69341325390112
1.65704213684612,-1.70287126384119
0.902789110365332,0.981635511156845
0.422304128061679,3.73136443080092
-0.225817867085411,3.07383436448938
2.04368095437806,-1.13724709131934
-4.07895609292235,4.67723771583719
-2.70793943041672,-0.355388307873541
2.53612457193169,0.297199536380891
-1.59206353106176,-2.90505791767446
1.13524655737733,3.2012851274938
-2.09982719347197,-0.348067531666404
-1.39380623372667,-0.137212040506317
-2.21896797287591,1.33812087600126
-0.780926172872169,-2.39048956917751
1.87217553946299,2.92255367994134
3.81677154167926,-3.20413060186394
1.88780320092327,2.3780973133839
-0.117069654790641,-1.6874112284699
1.33284584372754,1.5714256732132
0.610894399515003,1.19047718096786
3.38772099382457,-3.54383903116902
2.68648225520767,3.4135130428061
1.28844999984924,-3.81951127589455
-0.625248849078854,-1.33551841900787
1.52821599626945,-0.652092780679014
0.44283622308881,0.0382724974936326
-0.664003651959319,0.267944999939442
-1.17106751433015,0.175559922912096
0.197353677798847,0.981132711529568
0.585112920082499,-1.26518883813952
-3.20810831487464,1.91646821236344
-0.583671542757378,-3.50215785635588
0.649194188395479,1.62919440368823
-1.46689754967679,0.253865151885357
2.53900773740595,1.8894192640606
1.62839675206178,-1.53240778190195
0.698502229652516,-1.56285835475532
-2.45707097237866,-1.65954127191747
-1.04843676495106,-0.813215016957099
1.2769840285432,0.607738382948982
1.52755995832423,-1.53105678920106
-5.02355969662134,0.610303645618113
0.847074545831464,1.17722015499211
-0.885882470888751,0.7151140615606
0.412758288004768,-2.01836421824443
2.07031292827417,1.09099562073054
3.89166162603808,1.39984231178625
-0.209380920859748,-0.295467369160646
-2.24330650914825,0.283752370559778
0.667203224983913,-0.0931761394765978
0.783932660367737,0.625984335292653
-3.93484670338977,1.5249353120992
0.360279480503381,1.82071163640576
-2.40581384054176,-2.33873935233741
2.1229818220715,3.54913536526325
3.10069182191066,5.25005577242787
2.97571290396776,2.50094516414092
-4.60948253801558,1.86033996551345
-0.542171521596348,-4.37275409943907
1.45291394101351,-3.11925804878016
3.00913220548394,1.28403944501695
-0.569332433041929,-2.17508653575362
-1.40834182597138,1.25781835004781
-2.91218233408554,5.57477437760302
0.083582377905495,3.20734784791753
-4.03570706452671,-0.112498560867185
-1.42316360703398,-1.1772699338232
1.98952778451259,0.812100831342842
4.36235399586933,0.256941922228815
-0.747007268476169,3.0602834940764
-1.17906833358331,-1.64296988335746
-1.59136531229736,-1.992070153488
-0.157382321768627,3.42976557140376
-0.882922942528309,-2.35318071124712
0.948266747161647,-2.26168329077797
3.49089708849192,-0.12314587046497
2.46203790043575,0.523504919542055
0.231451886329092,-0.3894897452049
-1.63756707155209,-0.716286684773157
1.46307172272993,-0.426757839983902
-1.58189152827504,-3.01523036320711
-0.531035777170327,-1.06770243774625
-1.30889528475629,-0.509661184824772
-1.46321182977035,0.593283055274869
-1.86165840828903,-1.3919478197619
0.905701068973029,0.804788884920373
0.96707028745533,5.02605383540016
0.0646985611181864,-1.46131021590484
1.9712417190721,-2.45604930234695
3.4605102791643,1.91967218672832
-1.44197139884912,1.10436296533955
2.65086827068265,-1.58425689650704
-1.63923025531289,0.520387002903511
-1.79864990325593,0.994296578577963
0.920901639741916,-0.170097774901197
1.2377560749941,3.75379006407901
1.33945827802617,4.25126574868031
0.735754845350243,-1.64118559231692
-2.39635413062874,-1.29196599432421
2.41057516911183,-1.22067500015394
1.51580342441309,0.679106951892109
-4.66325289117877,-0.585655239870689
2.0279916559624,-2.79526413470392
1.88330197446919,-0.997992886860811
-0.867033849318672,0.435211167885626
3.39699677916305,0.840619834953718
1.69491336247931,-4.97637068647589
-0.0972866078105128,1.70622210600849
0.0979441275552523,-0.313979660290871
3.35857192905554,-0.207064627167366
