"V1","V2"
0.930175674147904,0.459317705128342
0.0158474517520517,0.239505649544299
0.513301404891536,0.933298310032114
0.293468876508996,0.978245435515419
0.706165692070499,0.703241424867883
0.494990838458762,0.212126926751807
0.263824422378093,0.633568960474804
0.2079264044296,0.93400243204087
0.98266711877659,0.243646814720705
0.232898172922432,0.687056900467724
0.648287740768865,0.161901683546603
0.758341397857293,0.541272063273937
0.257345773046836,0.342570828506723
0.356703432509676,0.0516599328257143
0.651589480461553,0.935394290136173
0.295372009743005,0.699318731902167
0.768311093328521,0.937840217025951
0.18510241410695,0.377948473906144
0.808361186413094,0.01451361249201
0.701595998834819,0.153297794051468
0.0779169038869441,0.546830239938572
0.622895895969123,0.202058838447556
0.317791474051774,0.808948575984687
0.417813581880182,0.236872825073078
0.612106008920819,0.49069656431675
0.277862456860021,0.968058453639969
0.448828976601362,0.135722082806751
0.305052645271644,0.155255118617788
0.197861969703808,0.171382070053369
0.92574153887108,0.63059318694286
0.526180884568021,0.15771066583693
0.249603743199259,0.152834037551656
0.303680435987189,0.966209843289107
0.213907418772578,0.873456247383729
0.199583351844922,0.40915051358752
0.983642188599333,0.617441330570728
0.701464829733595,0.652202470460907
0.646601708605886,0.41846254398115
0.250412104651332,0.472302882000804
0.196516459807754,0.636268746573478
0.36533475946635,0.51912929629907
0.0014606942422688,0.396936389151961
0.744034874252975,0.434587930329144
0.277934242039919,0.101752670481801
0.471086334204301,0.321629219688475
0.0824442494194955,0.410398340085521
0.946676713880152,0.769522566115484
0.81063672574237,0.507979613961652
0.277395309880376,0.338109844829887
0.679273470770568,0.599117886740714
0.169008198427036,0.279234746005386
0.592348048230633,0.985250904690474
0.486416712403297,0.21532630501315
0.837663115002215,0.0529867105651647
0.565735135925934,0.721815451746807
0.84879310359247,0.647883416619152
0.125562525354326,0.520390536170453
0.140188100747764,0.885480004129931
0.189339995849878,0.352095237933099
0.480240736855194,0.100787576753646
0.466529473196715,0.512660245411098
0.929635873762891,0.0306477416306734
0.514215775066987,0.429124576505274
0.749766760505736,0.847249704878777
0.254929404705763,0.545462717069313
0.089674599468708,0.85979021131061
0.680756634101272,0.586087501607835
0.699518784414977,0.776481799315661
0.953255008440465,0.892904781969264
0.150769979925826,0.32298257551156
0.481801860267296,0.580557370791212
0.158052610699087,0.725104473065585
0.484176909551024,0.100687613710761
0.456487510586157,0.236884429585189
0.175093631027266,0.0892564719542861
0.951140108052641,0.555485050659627
0.891861561220139,0.460084913531318
0.443519581342116,0.697777439141646
0.932803448289633,0.147533460985869
0.00552416872233152,0.471656166715547
0.484330398030579,0.0829175407998264
0.361189055256546,0.350347441155463
0.401171375531703,0.855805608909577
0.564281333470717,0.913841595640406
0.311976727563888,0.332285681040958
0.690981049323454,0.657327757682651
0.214550738921389,0.277113896561787
0.820128296734765,0.532427319558337
