"V1","V2","V3","V4"
0.901521427613297,0.182364277944898,0.110398673411054,-0.32433527049687
0.405227040436937,-0.0372915692961184,-1.11650301223153,-0.407904090507861
-2.94680080169921,-0.557881755285766,0.0572107298489096,0.0596991363043987
0.0663834681352096,-1.06776754116989,-1.03069594252593,-3.11051299814263
-0.936416629679722,-1.29056627473103,-0.719966543748605,0.0275324290002158
-0.154800875677455,-0.184761620129969,-1.36143689371204,-0.757955469413077
-0.988807094964909,1.07604827027836,-0.602029453740299,0.487974401946521
0.627637416498865,-0.798707517661232,-0.159891308136657,-0.0272059354848873
0.271920650363563,0.567910196201672,0.193503307900981,0.466545143808473
-1.27972997653544,-0.280108167020132,2.01727302271535,-0.141627450103795
-1.13287271082793,0.972298628021776,0.197324135843732,1.29324039680495
-1.53129947785149,-0.154875449578737,0.773337241811195,-0.233673809910242
-0.25175693590009,-2.59645970298021,-0.109566653585249,-1.14580111421468
-0.801413061253422,-0.637053737171049,-0.655901667456194,0.136534771127933
-1.14270230366027,1.30417335558614,0.273411823410718,2.18175716368534
0.319571524894068,0.469393719381655,0.872741944374232,1.34552295636184
0.754717167317066,-0.742655831062229,0.471924944315225,0.646196375473756
0.647758417498665,0.296061590052159,-1.50744742057839,0.366935456792269
-0.0519057071622816,-0.362335627926795,0.46449501327908,0.610350361033578
-0.676133939209565,0.223300861207616,1.08421342443261,-1.70130328121984
-0.369684151396746,-0.48444916832977,0.89829092330356,-0.0622055498637989
0.314278094049675,0.971282950928385,-0.751558180140265,0.551173553913425
-2.04479413091844,0.329993833553106,2.63711287845381,1.08969016675498
-0.793671206809338,0.316841422155267,0.494937562977947,-0.437179686280796
-0.692504341339772,-0.357206343286646,-1.15199001060357,-0.0400339726406226
-0.424602248195128,-0.467450439442736,-0.973903863500895,0.315310573720523
-0.371469376336444,2.01134942852638,-0.732582764703999,-0.539957482258966
-1.000448577393,0.347107778302777,1.25571168145798,1.54018984372534
-0.0110329893007669,0.800461346274444,-0.540889197161492,1.01729434907341
-0.607044090131981,0.690499492190956,0.449014845220953,2.29072058654495
-1.37598489311395,-0.528119543416712,-0.898744165691653,2.16221612969878
1.53502154622029,0.0665734544801411,-0.217195264483312,-0.814438701048301
-1.66388679742406,-0.93775158490133,0.181047050366812,-0.177291230300999
0.773723520030562,1.05273658703605,-1.77894364745876,-1.60106791287274
1.58142075715427,-0.919663693050869,1.10610661674882,-0.29347708924402
0.179275403918458,-0.79884131507682,0.376784273866733,-1.02464399246938
-0.259621763104457,-1.53755353982876,-1.19095734555307,-0.654004594155237
-0.0759180072513937,-0.204162046039428,0.357067127099844,1.36047864861566
0.429232069210254,-0.475808120344567,-0.601981849959551,1.71317444488554
0.598702767588718,0.020432167598186,-2.13684767701869,-1.86276129559618
0.593812790814552,-1.36986845830027,0.829192981726231,1.39674999118751
0.956591937388627,-2.9815807120221,-0.480109129851435,-0.287653869132851
-1.73825607344837,-1.77811344803081,0.763937140470409,-1.06938966781281
-0.41707828214855,0.372998416885882,0.34821586939023,-0.224060928802539
0.222893041906401,-0.358112848027409,0.941900175519282,-0.367023934149422
-0.0736092593164358,0.253734157774327,1.91333005868694,-1.61743732296376
0.0444054690721954,-0.808244076793084,1.136150992696,0.808896625769245
1.14959025513717,0.0006500562663734,0.849916974008922,0.662111121882315
-0.449905781240572,0.853323265613725,-1.29135480787807,0.6290669901004
-0.529899397493465,0.0132669626942315,-0.146456908192784,2.96764469051879
-0.872534553556198,-1.28416267779331,-1.20392190716404,2.03411518504536
0.353548820409558,0.950004941084724,0.898616688507055,0.73151626622277
-2.33231045635635,-1.4171912390498,1.00965686063991,-1.29482538776807
0.314106440044801,-0.570314976082607,1.56673813725293,-0.0205684238250438
