"V1","V2","V3"
-0.620595886337001,-1.26584637743648,-0.567875001923483
-3.86286545635359,1.97021168806616,-0.714868217606488
1.26533339909573,-0.728859807626411,-0.851133260375438
-1.01501993715921,-1.33689044638803,-1.60771197286332
2.75345549984418,-1.46157190911687,-1.2399184700736
0.00547344800376674,0.603963864757419,1.6313422144612
-3.35792024428084,-5.21069637544387,1.00305592861961
1.53829080570231,3.08722054311247,1.35340356034302
-0.279321592552367,0.362171726341549,-1.32305790977761
-0.691098958189278,-1.28895480918476,1.29896374475987
1.02136344630637,-4.3138172845074,-1.6187067536604
-0.566253203399791,0.38732511983562,0.703819353566882
-4.42320749903865,-1.20167988084541,-1.51767293570848
-0.496610501560172,-0.292856281115333,-2.96156596667495
-0.343827202819001,-0.283626563666086,-1.30534087089546
4.3087531656799,-0.299984465309546,0.225384333678366
-1.60940779493658,-1.65649733772342,-1.4806571198518
-1.53637435453015,0.989470939303504,-1.43170443743961
-0.695628425367607,1.87923209841694,-0.734470384445793
2.46226275814086,-1.08351835836918,2.3071851921285
1.33325999977536,-0.280804263688295,-0.125848957176627
0.0290079206175166,0.908363495909461,-0.460025396545188
0.48391309885937,-1.65893458608064,1.75131120318107
1.03460836676248,2.54481686258505,-1.46386076622633
2.28134175248595,-0.467438202729176,-0.874295549120158
1.20505102512364,2.27115430876064,1.61771677551339
4.97574202782611,-0.326397065380513,-1.48664165736043
0.822143200583468,0.471869774722705,-1.17822340666374
-2.11089722506609,-2.68012705111842,2.9058118833246
-2.64895470146266,-1.31601465479195,-0.0962731005037606
-1.67589108531076,1.7705876298239,-2.38105508942464
-1.0488684694046,-1.45655789439573,-1.2940700230359
-1.10027382361355,2.88412818023196,2.18424011527086
1.9255704042326,1.17170068575431,0.796988532328668
-2.85121509622848,3.1461535684078,-1.48762531472767
0.267726331935532,1.3631173572966,1.40448305561062
-1.07620334269635,-1.8543558649717,3.67450143926977
-1.58656210849765,-2.05699582246449,-0.983589416452491
-2.75500471054098,0.281368203287829,-1.12376463079869
2.42636723106815,0.625675265519796,-0.53853582374478
-1.89408268672122,-2.50951804905303,-0.799837473568579
0.659292695729184,2.42953160327364,-1.30380785452
1.21552103990328,-1.75626736581911,-3.41622253717812
3.51163455892885,0.526103132803865,0.267047444707
0.223464039331332,0.45643880285973,-0.751072079449813
1.70769333187368,0.713434530263892,0.929654030737319
2.07464470602828,-2.06319280589936,-0.384654429902758
3.22581226934295,2.23924839202368,2.44539508594759
1.12807216342964,0.0407211240363278,-1.24888757211591
-1.77111941410653,-0.619118824956819,-1.64000884650761
1.34934768245678,-0.45996536737594,-1.7754518807914
0.417204182303584,-1.37809237313678,-0.217336656137618
-0.935968790878158,-0.322384923768157,0.219973193247135
1.77356355096558,1.24948820454753,0.768346945008174
2.16196671096496,-0.110202438116266,-2.34926752983747
1.60902278315184,0.814738213370003,-1.48208925298745
-1.8210502704792,0.467876821430495,1.86072022067615
-0.736939775614438,-2.05508149224699,1.0790491146726
0.784351748523122,0.99871275131109,-0.313244143355937
-1.03658408068254,-6.20447701311483,-1.3032243259294
1.93710375989723,3.18755411676087,-0.646397025804883
-0.172967841750721,-1.43275067438834,0.623047038565601
-0.0274413651764384,-2.24355254539414,2.13989436496815
0.96543631845187,-0.0607264293568391,-5.81345694433757
-3.09290835499,1.30363975909369,-1.1817186628553
1.83167926721091,-1.7229376147213,0.303726002041938
-1.06522277291564,1.1519582409159,-2.85353468557288
0.668302576777515,-0.693243386650505,1.25059641657741
0.273570179192541,-1.52858386339105,-3.45857260093659
-1.75720620309775,-0.385575619720035,3.05534284887058
1.73247597021764,3.66317853030942,0.929754410730906
-0.674496871967727,1.07880559990115,-2.47907425797128
1.20260614419357,3.80332007105973,2.25328556303605
0.110912178253444,0.971988455391783,-1.21097315077185
-0.814772140335123,2.69913291066885,0.920793948823751
1.67966339637046,0.264224685946731,2.81328762401989
0.309507395303522,-2.00999049332151,-0.386632011253212
3.48155256097866,2.12127465334688,2.78915815258323
