"V1","V2"
0.883559896530419,1.60929542174492
0.879032522732114,1.41561184346338
-0.151123799711128,0.44087004823542
0.0157109567424403,-0.958291919993166
0.0395535184215764,0.433542916892537
-1.2100339068506,-0.314688881605979
1.42520324143682,0.475036205787243
-0.91438920586199,-1.60377648149258
0.494925931102072,0.923171816133932
-1.71610078073012,-0.826160074116345
-1.916131542855,-1.61002057629599
0.322958803475358,-0.141612918626449
0.673017576387504,-0.0329209178235404
-1.76429993920273,0.2658826741412
-1.20489664673325,-1.22483194819117
1.01546796748864,-1.12151953356124
0.905201553325803,-0.959106913914387
1.33451432102914,0.720219446458723
-0.48042781670109,0.883766113892548
0.589777448378164,-0.942074347687003
0.0341960060878217,-0.41360388844605
0.81881966473145,-0.882504634117643
-0.280583416673142,-0.515912018204989
0.412288833062753,1.69027903314825
-0.233438534641476,-0.808800911253736
0.149880087700068,1.20554190113382
0.741724676296392,0.427832984361285
1.16488005121308,0.749964925380227
-0.260159490822177,0.363889459270125
-0.251152449832613,0.232418715140732
-0.379335398544613,1.35682232607413
0.328043902350439,0.670486864983691
1.00625061976685,0.220586922692218
-0.0868204924754998,0.299811611462438
0.253758155734433,0.0721194998782001
-0.508264451123541,0.746562360628381
0.585480145747407,1.91636832629574
0.573622980283836,-0.587620962914046
-1.53966072796987,2.37736245733778
0.62330583267728,0.231761293203146
1.85998842754913,1.45324855461923
-0.348899696600307,-2.65857404633178
0.0369820663494633,0.83401106866577
-1.97388252727463,-0.720577074149196
-1.2726546761114,-1.19728786409858
-0.426846770292441,-0.586507772565874
-0.504054255856634,-1.38795800341155
0.888342936573957,-0.585788271973228
1.43987034772229,0.550914797268884
-0.258435070669639,-0.810445874800354
0.0473262972302649,0.700338180502077
-0.490258602285005,-1.70144387446638
0.838479312976236,-0.669058476234356
-1.02751858340223,-0.734122923870461
-0.45759681222676,0.193969791769874
1.83056626724378,-1.27321730133666
-0.398536127911553,0.980795418910651
0.0126435539904918,-0.318648215217538
1.58343668426858,-0.863244686779049
0.293940089599868,0.61382639547121
1.4025307232556,-0.352013058964529
0.0739264117209035,-0.572072773960835
-0.544746063948216,0.16645511745692
0.764831547149165,-0.597295402915177
1.45832161414882,0.0665934435909715
1.16866548365389,-0.767191034097373
0.00629063970732626,-0.157429842683376
0.889854745663272,-0.368462809398196
-0.645915086073491,-0.160682493990236
-1.33885954677511,-0.155057181095034
1.03267356133304,-1.28430966338285
-0.116081275498007,-0.922666457191128
-0.349581834401694,1.78501123022236
0.824340116594704,0.452686680579454
1.08104531480141,-0.815343808961567
-0.663745481331665,0.896761154990348
-2.99986586549393,0.975590429685688
-0.973224998949885,-0.0253440191949313
2.17190644403783,0.437279129080749
-0.380136158645251,-0.599434175781421
0.089686299687663,1.04918900420265
-0.446395531590789,-1.09408257799473
-1.53105531392871,1.05765215697508
-0.230296675934008,-1.86623380701139
