"V1","V2","V3","V4"
0.856592605588958,0.652594237355515,0.451943517662585,0.157931050751358
0.380584825295955,0.0753721664659679,0.707390076015145,0.980098282219842
0.943575631594285,0.991081634303555,0.454941787058488,0.97684575477615
0.125622417312115,0.0053712201770395,0.216275218408555,0.554765486158431
0.591068159788847,0.782843730412424,0.559453181922436,0.585567250847816
0.141917547676712,0.154452160699293,0.470778197748587,0.535313639324158
0.78070139256306,0.695066011045128,0.452407451812178,0.986046418081969
0.601850282400846,0.53334774216637,0.608932439237833,0.825355237349868
0.157181018264964,0.314866008004174,0.434637107886374,0.885191498324275
0.556542579317465,0.661225432762876,0.5376358081121,0.909613183466718
0.396156090544537,0.928928359178826,0.980591757455841,0.535916877677664
0.487666647182778,0.231191002763808,0.856838373001665,0.631531212711707
0.0813511360902339,0.0161623479798436,0.56061599845998,0.379931358620524
0.592438153922558,0.45092062978074,0.0101752220652997,0.124767235247418
0.621028013294563,0.588004843564704,0.429157345555723,0.427167142974213
0.199014004552737,0.466760502196848,0.611639964627102,0.835196306928992
0.390714406734332,0.438342228066176,0.267305156216025,0.0063547003082931
0.868743414292112,0.0465760331135243,0.407565184403211,0.788193742744625
0.116595362545922,0.748628919012845,0.245452689006925,0.219702412374318
0.874257568735629,0.164226327091455,0.890163132688031,0.439457847969607
0.715245475526899,0.641322153154761,0.963639655383304,0.16187970736064
0.354798753745854,0.745238652685657,0.33885819115676,0.139154485892504
0.922987162601203,0.754649965558201,0.470103402622044,0.769925801083446
0.985797212226316,0.717331080464646,0.626949404599145,0.680811257101595
0.433492731768638,0.20599342789501,0.742457423126325,0.5202853505034
0.954139539506286,0.392701455391943,0.780912413727492,0.663766850717366
0.917023040819913,0.534028220921755,0.137959003681317,0.488636967260391
0.564537553116679,0.855697276769206,0.787181348307058,0.466198363807052
0.317647245479748,0.607836168957874,0.0304011395201087,0.535292980726808
0.628428037744015,0.0972469728440046,0.846806963905692,0.0188278257846832
0.97644258546643,0.283897249959409,0.323120390530676,0.728159160353243
0.384968458907679,0.0228284148033708,0.940902394941077,0.174250005045906
0.638481747824699,0.619216208811849,0.609001496108249,0.0736053471919149
0.598719566594809,0.211552184307948,0.0395675790496171,0.411293139914051
0.668094643158838,0.500910157570615,0.816938788164407,0.923690566560254
0.383306229487062,0.543885122751817,0.634199307532981,0.424361707177013
0.281694227131084,0.0614523650147021,0.594535225769505,0.550876274006441
0.868483689147979,0.927268294151872,0.814173484453931,0.494265640387312
0.984646146185696,0.76894439314492,0.277549766236916,0.107927282806486
0.822357382625341,0.905795979779214,0.730710151838139,0.920447726501152
0.0474093134980649,0.25001071463339,0.533967750146985,0.076138258446008
0.0984679358080029,0.35758686135523,0.539972729515284,0.70065274159424
0.526489391922951,0.557466845493764,0.614075531018898,0.333396770758554
0.0681658799294382,0.249213061062619,0.213297961046919,0.601631264667958
0.788132293149829,0.518557572271675,0.226927248993888,0.384815387427807
0.526877983473241,0.542133906856179,0.125696258852258,0.169755110982805
0.318141694413498,0.860460322583094,0.46223075943999,0.886256635189056
0.551444151438773,0.086727503221482,0.0732000577263534,0.963888080557808
0.402288850862533,0.868129512062296,0.821560679236427,0.348455531755462
0.864743870915845,0.183921057498083,0.684133109403774,0.865521151106805
0.27777325338684,0.335161220282316,0.250416052527726,0.943578665843233
0.105129423551261,0.685983572853729,0.907871328061447,0.571086041629314
0.677908298326656,0.592190623516217,0.726492178626359,0.347332959761843
0.245538038667291,0.474635800579563,0.795168654760346,0.751643094466999
0.600618896307424,0.508934214012697,0.335671847919002,0.332089157076553
0.154083625413477,0.319854380795732,0.115352386143059,0.0508451517671347
0.457169215660542,0.609647184843197,0.289428030606359,0.582395356846973
0.628726420225576,0.505909251514822,0.629818788729608,0.65966814616695
0.893537369323894,0.698747826740146,0.0643173197750002,0.269216067390516
0.36351016163826,0.54183405963704,0.0553509609308094,0.314156538341194
0.26330447033979,0.00774377002380788,0.260206466075033,0.0877658168319613
0.743260214338079,0.170470852172002,0.22605263418518,0.961847659898922
