"V1","V2","V3"
0.322958095697686,0.741950593190268,0.0576981317717582
0.175900912843645,0.887113074539229,0.42375705903396
0.177303148200735,0.731179582653567,0.411776059772819
0.5945155096706,0.19622656609863,0.853920748224482
0.492166575975716,0.723277689423412,0.444682762492448
0.221724057337269,0.566213482059538,0.853009491693228
0.143152668373659,0.341010950738564,0.740167343989015
0.261619917582721,0.358701675664634,0.14160560676828
0.972307065501809,0.686559031251818,0.355444846441969
0.710384390084073,0.965197059325874,0.567654178012162
0.12589366780594,0.938888314412907,0.95195522508584
0.666250918526202,0.431880274554715,0.740195073420182
0.224440079415217,0.257729622302577,0.958849171409383
0.798552258638665,0.177120592910796,0.104089682223275
0.539709140080959,0.249886804260314,0.649296843213961
0.971892595756799,0.029495608061552,0.642833351157606
0.0303381308913231,0.124215290881693,0.0176575626246631
0.293829276226461,0.238340628100559,0.649991904851049
0.47219318524003,0.246234673541039,0.151392919244245
0.0631055070552975,0.0308386778924614,0.128086216747761
0.315832648659125,0.750213209539652,0.0712124994024634
0.969048149185255,0.0447389257606119,0.73088252148591
0.0209184428676963,0.456863653380424,0.201671188231558
0.639357359614223,0.258289554389194,0.56765560945496
0.731371831614524,0.425826167222112,0.315306870965287
0.192753073526546,0.354176741326228,0.184693237766623
0.0432839230634272,0.350324198137969,0.587919070152566
0.972077862359583,0.295002530096099,0.332053005229682
0.683467159047723,0.213855713838711,0.698408528929576
0.997783011291176,0.148409146815538,0.025719606783241
0.839838059153408,0.436557665467262,0.641663700109348
0.760294781532139,0.0985204114113003,0.542629370465875
0.155150480335578,0.568319414975122,0.498624123632908
0.350240467814729,0.0241064412984997,0.116132836090401
0.135441320249811,0.0175075873266906,0.873129372019321
0.260305106872693,0.475079328753054,0.675090593518689
0.743273960892111,0.568107148399577,0.959452841663733
0.434165165293962,0.531569136772305,0.98250128608197
0.350089736515656,0.421315711922944,0.625293527264148
0.0842380439862609,0.782237487146631,0.0108877662569284
0.863919999217615,0.147618049290031,0.55505885486491
0.967416394501925,0.17738707200624,0.299538867082447
0.270243666833267,0.522736398968846,0.541630991036072
0.04922766238451,0.107546581653878,0.98356184666045
0.55351191945374,0.121268512913957,0.925246479921043
0.247078871587291,0.710194865241647,0.594630611594766
0.998050716007128,0.987896088743582,0.879679356701672
0.897352343657985,0.796462005237117,0.219605351798236
0.890366233419627,0.663650394417346,0.88914208393544
0.541139808017761,0.285278003662825,0.389967389171943
0.971672812476754,0.49706919095479,0.236919537652284
0.456532857147977,0.365499652456492,0.544011573074386
0.00942381960339844,0.941506215371192,0.254268840420991
0.0905450019054115,0.572901281528175,0.105007346486673
0.632105936761945,0.917416340438649,0.962243015645072
0.446794174145907,0.761558177880943,0.948660974856466
0.322213737294078,0.919694399693981,0.263834294397384
0.403585872380063,0.453455219510943,0.697947819018736
0.696539421100169,0.0163186234422028,0.424316112883389
0.266379601554945,0.644554246915504,0.610600079875439
0.856260305736214,0.350519820814952,0.61851131496951
0.899037000956014,0.840505014872178,0.14273456344381
