"V1","V2","V3"
-0.178012174327587,-0.585014427840716,-0.460159175786031
0.477535188281803,0.92068161011338,0.355124362730259
0.982295583865681,-0.825189519875352,-0.189469439449571
1.61838971598386,-0.239866734958653,0.129641522306028
-0.00188897162176403,-0.890052455560175,-0.469441000804858
0.799324767693363,-0.354046774082047,-0.0327536162999256
-0.619852777168032,0.579258493831541,-0.96831120884209
-1.40849271497658,-0.812569397700111,0.428849809833782
-0.0379334865170857,1.24186338877051,0.683515091473987
-0.430515748695822,0.543600159299107,0.729851869863102
0.271226598967742,0.151902367138975,-1.87935633404643
-0.892671705022279,-0.0280692707698059,-0.374665535641093
-1.1347767108526,-0.245052490229639,0.980616008181257
-1.08554923774498,-0.157362308094629,1.53242725157451
1.27935776941414,-1.24273456765662,0.490486787779614
-0.930571431698838,1.03373605418058,-0.657011724145397
0.6326126265619,0.954908491676647,-0.206329818939228
-0.19040232589197,-1.57096621322475,-0.634381661675072
2.35705702735013,0.104888587617317,-0.625696673898016
-1.11304648417891,0.0540102011521883,0.705942575856607
-0.76817987461005,-1.59094274036361,-1.55805424806936
0.293116602154082,-1.11944565747743,1.45951171623709
0.182593412317367,-0.171092724179756,0.483011122834854
-1.80760256353581,0.262733657678264,-1.04036430758203
1.02895567992008,0.699237490663671,0.597459187788681
-0.771707742464587,-0.497020662851891,-1.54839686158183
-0.398799873517653,-1.25849458543808,-0.114930297280695
1.88438340988102,-2.68483722932205,0.386070297015479
-0.760422888023308,-0.45954582070784,-0.816377348047892
0.0853055929615568,0.613772876468123,0.211908338127202
0.45071773671843,0.0347854138433568,-0.919437129433842
0.505762458402096,-0.346381285862235,0.538253166218557
0.0928547724839503,-0.403130812332557,-0.324280834216999
-0.750693843428017,-1.55762821235205,-1.10633573681739
0.799002344516188,1.82178665660519,0.644447921162709
-0.220139407967994,-0.0404415282151203,-1.4974187348435
1.18107988470675,-0.869354963478758,-0.127726726070283
-0.668969274293206,0.521778562253709,0.63985440743878
-1.49256936961703,-0.0545818622505001,-0.469226832507147
0.230662657689954,-0.679738458175552,0.0820869606069806
-1.08587611252946,-0.147363565190745,1.01745790879474
0.0413063951944647,-0.380623364489925,1.64111490322783
-1.23176515898047,0.129687249278465,-0.495566866203316
-1.57496053383457,1.49765855139954,-0.949070676158939
1.52139197057176,-0.235143029779506,-0.869485072233718
0.385811074935805,-0.174831418509798,3.04493595870452
0.574453518062615,0.682181451811124,-0.0824934229371988
2.52644066701004,-0.66572109749686,0.652837633853056
1.64179043802508,1.9186741648152,-1.9143382351246
0.721648004783005,0.617045640150367,0.151577839191581
-0.0401971946924758,-0.113723092378978,-0.142653843991095
-0.939894133454383,-0.488969706985871,-0.097231308801781
0.832686380721572,0.351927996995157,-0.0564833322973875
0.0486290596425871,1.96403349678004,0.415984730393569
-0.519807542157838,0.0617405369798842,1.41222558209991
0.245653437818242,0.318373991545163,-0.157941726997946
-1.46859762748795,-0.707975815395275,1.10943116431564
-0.0602453720374413,-2.4235631254238,0.242052201773393
1.38437719450701,-0.69734154404698,1.50466513989939
-0.86538481531008,1.8277063694888,-0.718945584912844
-2.59200479354322,-2.04201480516617,0.452728357848001
-0.273738501409741,0.65901106719524,1.54736189711746
-1.03758240259181,0.985049189144783,0.669492015369203
-0.295201207841726,0.843604247385425,-1.15350998409577
-0.947299024226706,1.05783952108237,1.25139778500219
-0.429914441888426,-1.58317949495098,0.488603046398515
-1.31866163844364,0.580709620421516,-0.118046442577245
-1.3975842843086,0.280821065489886,-1.4971087974037
1.82604017373948,0.35439009081547,-0.988153570660534
0.519926824554033,-2.18997541906249,1.01277755543751
-0.474838600772608,-0.962896544635727,1.14315677843659
-1.09635262914347,0.214730561531945,-0.692747554219954
-0.412477111001737,0.905643211691064,-1.01470695333544
-0.575340093783249,-2.16534434697727,0.167900750976978
-0.699216017607333,0.199742350159166,0.113897235802889
-0.490018363174721,0.787600322193708,0.112855297999611
0.225985312442519,-2.18000687760697,0.664620021741924
0.424659616391173,1.52263757657563,0.24266817600017
0.746774612725953,-2.04732075179675,-1.72214576930267
2.65528812406421,-0.258082806139437,-1.39941979606287
