"V1","V2","V3"
-1.783459204201,0.558278943143137,1.75803657486412
0.108405058738543,3.0684412891182,-1.66915893538935
2.73089312241576,-3.93600057045719,-1.91998592881546
2.99107256120586,-0.337149417177946,0.557325445712448
0.668645734281923,-0.924189998811172,1.98546907576206
-0.938340001387168,1.00388908559367,-0.160126572522443
-0.647788001515296,1.60653653310505,0.879568338550488
-0.235287003938643,-1.68509259040233,-1.19400047828381
-1.15581704184661,1.44391339607955,0.451654077392621
-1.14989308289404,1.36681312311961,-0.534675805144316
-0.992354489200956,2.54534307312688,-4.70935418532865
1.86689717309369,0.0651725719351434,-0.278610439461416
0.352033869036019,0.957624936431256,-1.62142893904556
-1.53196851771865,-3.78428421040478,0.116943092574009
-2.35957963288776,-0.854076447948057,2.75214757479859
-0.0340529197820019,-3.42549888683351,0.19823125545682
0.0926074201881918,1.85210126552692,-0.940919027849839
-4.20302783074258,1.73016339188696,0.213605714627196
1.75572093201961,-1.38035989179953,-2.3943010536279
-4.75179882873641,1.36059445853834,-1.69067389187948
-0.769954959041763,-0.0151392920223598,2.46324354361325
3.07157890796273,-0.0331002831844908,1.00886238159546
-1.70965619423016,-2.70940327047151,-1.70259131527931
-3.01947766777916,-4.47737136443149,-1.08575617835192
0.677865069138122,-0.263117540773525,-3.06493213780828
-2.1873667887412,-5.50599162439547,1.15427562911431
3.47585609876585,-0.808102571562099,-0.753939119666121
1.3583405475317,0.423860288068445,-3.78558054949498
-2.65584777536948,2.42323215314891,0.945023440408139
-1.1298334253158,2.92733365995951,1.6483852495712
-2.320223952109,-0.619857347546922,3.58933172032012
-0.895477463356416,1.34641057001936,-0.167787235874832
0.531828448783989,2.33325552080034,2.96425090049324
-1.56810209975485,2.36427838017557,0.922121294178537
0.83882891161491,-0.70803214804902,-1.81901422194901
1.91196827033728,2.04199930945431,-0.927750812664409
-1.61244063835925,2.35273054499466,-0.913809467666
-0.312779871080334,2.33085554676933,2.45636848567442
-0.120801033644854,-0.118939592937486,1.71470728737149
0.610623196148517,-3.27142326998977,0.109785679546815
2.79625513026677,2.33964521730485,-1.79774889586728
-1.25232815260132,1.12843574319505,-3.05650061750661
-1.18774754945267,-0.279597809201602,-0.428852823848758
-4.34683905703658,-0.666519201838219,1.65254619547413
