"V1","V2","V3","V4"
0.691963512450457,0.393400114960968,0.148057599086314,0.855277831666172
0.335860658204183,0.778546354500577,0.402822416741401,0.373646717285737
0.473131230100989,0.277245477540419,0.698878669878468,0.568866740446538
0.150467097759247,0.492274765856564,0.531349002849311,0.857415227685124
0.417140785371885,0.482470006681979,0.782877830322832,0.957105650799349
0.652139461832121,0.270144409965724,0.785629433346912,0.0578097961843014
0.177504436811432,0.975025668740273,0.0169537256006151,0.320998414652422
0.940498824231327,0.931030049454421,0.820986751234159,0.894722737837583
0.993608185555786,0.812684352742508,0.493751071160659,0.516164175700396
0.655391347128898,0.638917173491791,0.334564656484872,0.196197285084054
0.508574116276577,0.775573594495654,0.121898158453405,0.343016864964738
0.933467219816521,0.50211882404983,0.301289029186592,0.498294991441071
0.0736424273345619,0.877084647770971,0.196863596560434,0.684920235536993
0.99907445977442,0.702467838302255,0.387296514119953,0.376699956599623
0.327963523799554,0.81656770594418,0.868873276980594,0.890888558002189
0.885635463288054,0.381928566610441,0.139173221308738,0.393186456756666
0.942373522324488,0.95588839543052,0.907126723788679,0.110237575136125
0.861210144357756,0.376730982214212,0.25235809199512,0.47406574129127
0.330642658518627,0.00277926214039326,0.0309113760013133,0.685266982764006
0.711406585294753,0.0189745805691928,0.338634975953028,0.123780802125111
0.424330614274368,0.377908659633249,0.97589187300764,0.529340855777264
0.691772758495063,0.203435749514028,0.105640347814187,0.614820988848805
0.690933366073295,0.437222051434219,0.913787849014625,0.572973694419488
0.406068076612428,0.521326404064894,0.721648544305936,0.403088046703488
0.80557888909243,0.0585320789832622,0.205886992393062,0.205795580521226
0.616554498672485,0.123405682621524,0.335756544256583,0.9920061561279
0.383012050297111,0.406870298786089,0.742164607392624,0.354035974713042
0.939380755182356,0.250481429276988,0.318154330831021,0.1229797846172
0.236643980257213,0.355902607319877,0.246934452559799,0.698526347754523
0.0201155643444508,0.398793311323971,0.119962837547064,0.311455384129658
0.222568439785391,0.0574562775436789,0.310190053656697,0.0843321429565549
0.494239024352282,0.212961401091889,0.519100240664557,0.485993801150471
0.378613025415689,0.518290363252163,0.0932497377507389,0.87425608956255
0.599449933273718,0.646873250836506,0.865848570363596,0.6672092017252
0.861275077098981,0.220507137710229,0.179348022211343,0.731261834036559
0.711016396293417,0.937827335903421,0.152206781320274,0.873780907131732
0.999915823107585,0.470699401339516,0.843803552677855,0.101252477848902
0.690123181557283,0.0723317530937493,0.243759972276166,0.671625246992335
0.674697772366926,0.39804871706292,0.583060087636113,0.640992174856365
0.912308056140319,0.702075164532289,0.141996786464006,0.299710909835994
0.0961547691840678,0.49403065117076,0.0924736827146262,0.601511759217829
0.198534650029615,0.351336079882458,0.640580297680572,0.456347289960831
0.206959329079837,0.481112177018076,0.682052625576034,0.0162531891837716
0.0242152593564242,0.961511500645429,0.407533133868128,0.404952536337078
0.606134341331199,0.414119722787291,0.765919336350635,0.540384808788076
0.866050122305751,0.72783807083033,0.807623903732747,0.144001172622666
0.13894790248014,0.0830810354091227,0.751573244575411,0.204226669389755
0.0435365275479853,0.362779229646549,0.441960858181119,0.0860597642604262
0.703393732197583,0.977473281091079,0.773238291498274,0.238485603360459
0.98870885046199,0.171079981373623,0.043908957624808,0.10798861621879
0.293981845490634,0.479726391145959,0.621507247909904,0.867829290917143
0.847837851149961,0.978492389433086,0.606975024566054,0.169017088366672
0.263258731225505,0.66389338276349,0.00966617069207132,0.810699514346197
0.128577060764655,0.402440239442512,0.276137478416786,0.902630222728476
0.426716609857976,0.823044329416007,0.854386398103088,0.110332896700129
0.418035518378019,0.306572838686407,0.999300763942301,0.453267690725625
0.562164606759325,0.0814418329391629,0.0632963518146425,0.557366957655177
0.831015553558245,0.211222844664007,0.926376113668084,0.127230645157397
0.358141551027074,0.308970233658329,0.322236839216202,0.842988727614284
0.986342017306015,0.30715490761213,0.915434630122036,0.507485108682886
0.647924913326278,0.280153845436871,0.867163304938003,0.749588691396639
0.540939436526969,0.367720931535587,0.5196141556371,0.483894277596846
0.246244675246999,0.952150723896921,0.234931008191779,0.281760832760483
0.796228808583692,0.624893264845014,0.877781505230814,0.0337836989201605
0.783897580346093,0.028173548867926,0.760402049869299,0.907127239741385
0.0846481311600655,0.925853512017056,0.61228372505866,0.599655930418521
0.490726427407935,0.684803113574162,0.528121258597821,0.977270573377609
0.288548134500161,0.88975350279361,0.38799553271383,0.30138054699637
0.399326130049303,0.437648591818288,0.42117298184894,0.945716252550483
0.0882915596012026,0.244370135013014,0.616948598762974,0.790453257970512
0.562482207780704,0.295819467399269,0.914208156522363,0.625467319972813
0.121525433845818,0.897205680608749,0.0853183032013476,0.762495676288381
0.783543235855177,0.789663406321779,0.687490229029208,0.142042505322024
0.506814447231591,0.955139885423705,0.643645635340363,0.554487749468535
0.560359377646819,0.0621807626448572,0.971581453224644,0.308965075062588
0.0816333554685116,0.0981057907920331,0.011665926547721,0.719842873746529
0.37228546384722,0.982656362932175,0.067725719884038,0.676015346311033
0.831967945676297,0.802591320825741,0.382942784344777,0.163209478603676
