"V1","V2","V3"
-1.08735218760834,-1.51824716029433,0.0101118503549336
-1.3933769889454,-1.64623519393974,0.142766730956778
2.11963442663964,-0.895796449580614,1.57480017497945
-0.0740669456093776,1.69656421214483,-0.238891331631863
-0.443943272569874,-0.222753795776833,-0.979735516845993
-3.15262871537211,-1.55170453452515,-1.07167865414447
1.05703568126722,1.02904349942356,1.59651406372772
-2.02472240693963,1.39259352500353,-1.98832883997766
-0.855350142653116,-1.84108048009673,0.57694451732485
-2.15347992127317,4.18248604836578,0.614797991021778
0.234439263296153,-0.889780497470027,-3.34818552579252
0.409239147427549,-1.13509674123155,-2.49048624249638
2.64016358875421,-1.08090720666026,-0.55638301119409
-2.62684929033791,-0.78566788992471,2.23563229922471
-2.63299080986032,1.22009059768624,-1.10537590638474
-1.57671483822909,-4.62047588285362,-1.11185816879475
1.29436953909253,-0.55724349498532,0.0757297272733836
-1.45952305348439,0.351617802150231,-0.251066046085962
-0.271167886689041,-0.877006997630869,-0.806134369974117
-0.756231028680661,2.584092343702,-0.411658768967419
0.239069053506488,-1.6630802056112,-3.70530746766717
-0.192222347372048,0.851934905275945,0.450576266402496
0.300978413916866,0.541543482702734,-2.13632962305167
2.46682416394384,0.862827353692782,1.47713485322109
3.54572807723853,1.24876983811296,0.132207062067073
0.287425384195851,-2.94941819035163,1.64082077111118
-1.05576134987551,-2.42816343008617,-2.04063022027435
0.752423248534554,4.27236427540152,-1.77277539726025
-1.23950306932393,-3.12241854005831,-2.11271150611577
3.11589617532363,-0.228718390936151,-0.591117221633902
-2.61421128186465,2.50766571479516,-4.01953422199579
-2.96795401111684,1.50798314613753,-2.72473043797999
-1.0248416271352,0.836371963630695,-0.832940514986047
0.479600211384434,-0.82387281908639,1.48669189397931
4.05067247841418,0.10175928263953,-1.09859374363741
0.871229515358067,-1.46841652532009,1.31661883084119
0.341810937997351,3.13178705470081,-1.42803904519041
2.26361995240126,0.772754252312369,-0.970607065490344
3.79613938102599,1.77767082271408,4.82634561491449
-1.09527184338136,3.50141663124222,1.83818072414945
-0.570995598581378,-2.76673014722346,1.17331854296206
-0.593477411744585,2.46534993059817,0.53207874081209
-2.20661272051231,-3.43715397202752,0.0710577505107182
3.92235311185317,-0.573092430416646,-3.02094454321163
1.78185520679166,-2.03860537752891,1.1403964205523
-1.02653262951116,0.946174213518896,1.09659610183465
-1.56668464061182,2.96319248326341,-1.67027964719933
0.0183910946548388,3.36984066322824,-4.07737410927658
0.907144202768098,-3.2488943964058,-3.92606000222672
1.32188489588429,0.629395217144877,-0.732843178681903
0.355264386651739,-1.22542705403595,1.28143755635135
0.60769327042801,-0.407504446670019,0.262747819130571
1.19375169591564,-0.657039711291619,0.880260831767208
-1.8228737466712,2.97727955524186,-0.025568924192194
