"V1","V2"
0.939965841593221,0.635216685477644
0.0669147206936032,0.540511758066714
0.637070127762854,0.527748482069001
0.327150757191703,0.555522328009829
0.843602880602702,0.0277692209929228
0.0210920595563948,0.190041427500546
0.0194250887725502,0.0356328703928739
0.54057437973097,0.436233000364155
0.235294583486393,0.322908815229312
0.164957454660907,0.968746280064806
0.36159086227417,0.528173009864986
0.585416779387742,0.342665590113029
0.477804307360202,0.458973961416632
0.985104916384444,0.798223710153252
0.947482536081225,0.22107309778221
0.547976539004594,0.817409158451483
0.351167834829539,0.542373305652291
0.974278833949938,0.430947420652956
0.728550483705476,0.206718256231397
0.798636561492458,0.253356390632689
0.32010212703608,0.185619503958151
0.619561523664743,0.334626049501821
0.801401462638751,0.579082422191277
0.076045039575547,0.15022679255344
0.604242227971554,0.506654695607722
0.924181799869984,0.208676914917305
0.459613779326901,0.654120366321877
0.1515049894806,0.226767966058105
0.299466392258182,0.673416834324598
0.0697241893503815,0.170151505852118
0.0571457170881331,0.926308396738023
0.53487848257646,0.448263050755486
0.695390754379332,0.0584869664162397
0.769816600251943,0.632591455709189
0.594882115023211,0.804906204342842
0.711659385822713,0.608894963283092
0.275016349274665,0.307773467851803
0.236371097853407,0.805684533901513
0.329995471751317,0.207654352998361
0.352579798782244,0.136832884280011
0.956686582183465,0.417054063873366
0.22825076431036,0.529646371491253
0.265254244441167,0.298401541775092
0.422854699660093,0.263138650218025
0.956662381300703,0.187951280735433
0.485072374111041,0.800353067694232
0.855606432072818,0.74929142720066
0.599355271551758,0.144390583969653
0.016386583680287,0.727292575640604
0.638747033895925,0.0339306911919266
0.384449073811993,0.600792534649372
0.349892466561869,0.661265014670789
0.747419374063611,0.763478506822139
0.582717385608703,0.986791379284114
0.181805853964761,0.136259098537266
0.962900170125067,0.11274378024973
0.929650847800076,0.27334162639454
0.913000617874786,0.302931609330699
0.956758641637862,0.611259051598608
0.914578407304361,0.902312032412738
0.494177057640627,0.890782942064106
0.583290654700249,0.293128978228197
0.829874823801219,0.780425779055804
0.645108085358515,0.120729815913364
0.0654763372149318,0.567076148232445
0.695999627001584,0.611528194043785
0.115325658582151,0.00146820396184921
0.490196075290442,0.199871415970847
0.878621492534876,0.383673511445522
0.840041043236852,0.499132367549464
0.0665546907112002,0.754743247292936
0.463679075241089,0.757546512177214
0.739039567997679,0.64349060296081
0.64600096270442,0.0809853901155293
0.583748331293464,0.0588979276362807
0.237613062374294,0.98736032214947
