"V1","V2","V3","V4"
0.636016002390534,0.470198701368645,0.785032717045397,0.237895752768964
0.212804210139439,0.738882340956479,0.834086520830169,0.656454113544896
0.157698723021895,0.667668250855058,0.36260965350084,0.252100495621562
0.514337429543957,0.790785152465105,0.306033630622551,0.76128630223684
0.221510601229966,0.383837011409923,0.929230435518548,0.786912157665938
0.677433177828789,0.950524853076786,0.799294056603685,0.740524518536404
0.438638845225796,0.982302654534578,0.0980025460012257,0.267598169622943
0.409967323066667,0.322696072049439,0.498021605191752,0.300141033018008
0.900516407098621,0.978667168878019,0.329458541702479,0.642027159919962
0.34577454905957,0.655238157371059,0.766867331694812,0.291729378746822
0.335391231579706,0.0733497727196664,0.251642008777708,0.34027756517753
0.349635509541258,0.63741584517993,0.541061782976612,0.873644661856815
0.188555544242263,0.512081399559975,0.857553768204525,0.969650679733604
0.0930820282083005,0.550764488754794,0.983594267861918,0.559472219320014
0.751163277542219,0.640493649058044,0.829919880721718,0.529688330600038
0.338666541036218,0.266930811339989,0.467297116527334,0.0711259946692735
0.865777004975826,0.607129849959165,0.0696131379809231,0.386764406459406
0.109625953249633,0.168737404746935,0.305874863872305,0.602612845599651
0.117344473488629,0.0462601052131504,0.67151876934804,0.561254248954356
0.215852777473629,0.646648465888575,0.136659826384857,0.435103537049145
0.988616166636348,0.758366654394194,0.592598338378593,0.999020163435489
0.586671370780095,0.825396213214844,0.50847442727536,0.663033982273191
0.451115129049867,0.575275719398633,0.159173285588622,0.658790491521358
0.305210339371115,0.898593968711793,0.541348224971443,0.551168750971556
0.902998539386317,0.824696120340377,0.717529419111088,0.0304568600840867
0.46312325168401,0.0496328950393945,0.503786075627431,0.476160366320983
0.110906855901703,0.327636684756726,0.562087194062769,0.298563053598627
0.859404363669455,0.162917062873021,0.253638089168817,0.120773523580283
0.167895035352558,0.705165531951934,0.402694860473275,0.450763632077724
0.730383908608928,0.0364812260959297,0.00169403455220163,0.715868991799653
0.384021258447319,0.0766991812270135,0.699237723834813,0.880110232159495
0.454554880037904,0.921773294219747,0.229497264139354,0.897869616979733
0.902411181479692,0.339028949150816,0.324078094214201,0.354881134582683
0.214314782526344,0.857108060270548,0.18772787344642,0.231807767413557
0.576020578388125,0.462370484601706,0.49938632780686,0.796343047870323
0.160017962567508,0.339349914109334,0.352093112189323,0.645195003831759
0.893291075481102,0.127788794226944,0.449996740557253,0.540726270526648
0.298493524547666,0.927642865106463,0.576788006117567,0.352109796833247
0.873442677780986,0.533153557451442,0.809729023370892,0.39267309429124
0.24709658860229,0.885226405691355,0.226697237463668,0.882488620700315
0.211554503301159,0.912067818222567,0.862819995731115,0.269238620763645
0.785116467392072,0.0285342982970178,0.259501767344773,0.145669831428677
0.476573083782569,0.871127199847251,0.465712908655405,0.553144038654864
0.641417659120634,0.273538364563137,0.745449210284278,0.981366636231542
0.575174378463998,0.376967585179955,0.373719483613968,0.825886054895818
0.633452117210254,0.857785029103979,0.948362281778827,0.761872407747433
0.616232444997877,0.0120496768504381,0.953466743929312,0.388650132343173
0.364962438587099,0.0147195183672011,0.464016985846683,0.815717443823814
0.599335315171629,0.956303643761203,0.746791068697348,0.207438118057325
0.665076175006106,0.64821661147289,0.316367896506563,0.975312543800101
0.31519516184926,0.1534915023949,0.937565333908424,0.425746596883982
0.826147328363732,0.331091312225908,0.786269431933761,0.0162796871736646
0.568616560660303,0.427738312166184,0.452741992427036,0.289107656804845
0.958547985414043,0.720116803655401,0.28447476378642,0.641619876725599
0.408114890800789,0.723920934135094,0.775797220878303,0.466647950001061
0.595267266966403,0.525410980684683,0.448262746678665,0.0466645907144994
0.00184072647243738,0.592232235008851,0.609619376249611,0.267446137499064
0.644874878693372,0.492621332174167,0.96468294179067,0.487754766596481
0.812820893479511,0.141863001743332,0.851258124457672,0.902177125448361
0.844273407710716,0.261899749282748,0.562493232544512,0.111870381515473
0.725350704742596,0.675969328964129,0.0674680480733514,0.488548911642283
0.679869453422725,0.620582319330424,0.603511086432263,0.273457113420591
0.11908489628695,0.476921504130587,0.717241696780547,0.531384075991809
0.445906080771238,0.181461216649041,0.59201018861495,0.237877020612359
0.872656084131449,0.314617624273524,0.913920763414353,0.474640043219551
0.735147113911808,0.341537099331617,0.557119573233649,0.695144287776202
0.587171310558915,0.810811462812126,0.568042614962906,0.73885067529045
0.954698625253513,0.844532903283834,0.30575326923281,0.591211258433759
0.6420287869405,0.485806876560673,0.240570832742378,0.419329305877909
0.877763479948044,0.769299675710499,0.0627593460958451,0.109981631394476
0.733593465294689,0.05950459651649,0.31170077319257,0.136632220353931
0.817685368936509,0.0774572768714279,0.443946950137615,0.0336152096278965
0.207019472727552,0.450709979282692,0.393052253639325,0.971908752107993
0.479907011380419,0.0977744217962027,0.47590988362208,0.483720664633438
0.320742566604167,0.532156846951693,0.968487861333415,0.349701642524451
0.935705190524459,0.675594946136698,0.409009148133919,0.393575634108856
0.436327527975664,0.229189479956403,0.278442992828786,0.0786366688553244
0.54446158115752,0.164203743217513,0.278602845966816,0.4835516277235
0.711707039037719,0.290594847174361,0.327170580159873,0.526839707046747
0.182242989074439,0.230964393122122,0.286246927687898,0.971695812884718
0.832820286042988,0.828485384816304,0.0911194211803377,0.79596050735563
0.936293301405385,0.00908286892808974,0.0133922209497541,0.330349397845566
0.371047606458887,0.902895704144612,0.0414176494814456,0.561444058548659
0.54858091333881,0.526831905124709,0.977277329424396,0.273713512578979
0.510955865727738,0.644429375650361,0.959170512156561,0.532899391371757
0.992715388070792,0.675989000592381,0.21566637721844,0.146094382973388
0.215976769337431,0.493014974985272,0.0606062368024141,0.597051080083475
0.0153387121390551,0.388652466703206,0.119862951571122,0.723263688851148
0.805407171370462,0.910347949480638,0.0949906231835485,0.485311474651098
0.429237888427451,0.690647862618789,0.148692043498158,0.262466507032514
0.218514064326882,0.71317568118684,0.740047832718119,0.670789608033374
0.720136030344293,0.497097373008728,0.833036445081234,0.117946313694119
0.0289211310446262,0.321761686354876,0.863277130760252,0.263371591456234
0.513978346250951,0.639964271802455,0.636864468222484,0.858074484625831
