"V1","V2","V3","V4"
0.807179460107707,-2.76633668478588,-0.546109228545278,-1.15009872883107
-0.379695390366753,1.97382975694055,-1.90474643981341,-1.77833924114727
-0.0793968383638567,1.98783444969737,0.232217196082792,1.45751944996268
2.83309356919685,-1.35268643073623,-0.119933465460634,3.79595536996279
0.551584160204882,1.88632451573878,2.12024260188097,-2.15403909105607
2.61804512883877,-1.49931144285824,-2.47673019897487,0.167202994830164
-2.49993779997666,0.969440856344934,1.76072781699638,1.33784368962386
-2.07603338465326,0.170078864452748,-1.00672149929819,-0.780529862833283
-2.30465421398179,-3.50095527998971,2.34761870795058,1.10357732781947
-1.60192684595493,-1.3061261182103,3.10494188251946,0.271058029138469
0.148482296053954,-1.45522110418588,-0.245765720125273,-2.79178070955007
-2.12117433009275,-2.70134540434349,-2.10750237580689,-1.14111963752013
-1.05566492224485,4.32832101069785,-1.08525292922961,1.33878656222406
0.0248121245465529,-1.3221102528105,-0.85391387913116,-0.816585964881507
0.307487183625919,-0.021583495172758,-2.31296936064013,-0.72577486878188
1.8235277504026,-1.61858916499104,2.13143316138541,0.268697214098723
-1.20973766640841,0.33008305773387,0.42943787256324,-0.866806130399964
0.917944381800333,-0.399543668400832,-0.352964563541501,1.53092557048899
2.54580867611242,5.58007715589941,0.027037077976324,-1.24502291609967
1.55943468498847,-1.05596724151652,-0.912103595918775,-1.86646708629994
2.72346260993549,-1.2520207631709,3.09622394663453,2.65649587470687
4.32765237030893,-1.50223524338077,-3.85398998995276,-1.20944680583022
0.252673216537961,-0.947938192028836,-1.49778547771251,1.78112390204441
-3.18298607571919,-1.12602815893297,-2.06352202266004,4.09702539688852
-0.0941002417874929,-0.79892621742829,-3.32929217653391,0.671286609542719
0.206368701288011,-2.02753978705694,-0.601745810706077,0.057983793317331
2.29828585004556,1.07033335847711,-0.277164699110322,1.36700427528215
1.42256291859002,1.81439737923595,0.0701531630401016,-1.82267648232967
0.258429308581765,-4.29963432722283,1.42436636248695,1.10052997722088
-1.50360189986517,1.43827085970689,3.31692719437789,2.76870180113587
-0.582963124065602,1.17209417064666,-1.4078867452867,-1.51445667755695
-0.708190189992101,1.81143779408433,-2.1708799305917,-4.40725187961641
0.0140644345835696,0.415104556287657,1.2376541420275,1.47900585832152
-1.44281671381576,1.50694658602139,3.15109341707346,-0.146229449412979
0.560997930692234,2.02134810592788,0.938516354834925,2.79848265062307
-0.133473547469399,-1.66427669120579,-0.64319418285095,0.377378245052865
1.16098546871927,-3.4882175714412,-1.31592267383729,0.575351624996933
-0.698518282818399,2.50634705442669,-1.27039923819056,2.78658652940727
-0.447796431338415,-0.823968799900628,-0.552113919999003,2.59313018634275
