"V1","V2"
0.728335477644578,0.149558555101976
0.659400982083753,0.406668327515945
0.893061481416225,0.829857848351821
0.0210371988359839,0.164131050230935
0.591983187478036,0.97712703072466
0.434522391064093,0.48467381997034
0.124457089463249,0.251897962298244
0.312827558256686,0.410873203538358
0.227354346308857,0.330267599783838
0.600121037568897,0.62362053222023
0.666897535324097,0.463466035900638
0.887464204803109,0.574169770581648
0.703324879985303,0.693408884806558
0.379258916946128,0.771146748447791
0.21999844815582,0.330274962354451
0.340089288074523,0.654553764732555
0.360504789277911,0.696810232242569
0.588885016739368,0.287130612879992
0.438729193527251,0.649257560959086
0.537456147139892,0.965746357571334
0.0952854701317847,0.326862857677042
0.65092414454557,0.842659728135914
0.339697510236874,0.176282306201756
0.532956290058792,0.4830128303729
0.732655987143517,0.93682399019599
0.320012831361964,0.0584848860744387
0.0215029015671462,0.625718439463526
0.302177692996338,0.76830626395531
0.48717325902544,0.855296528199688
0.0923650984186679,0.342943895375356
0.407369217136875,0.396585468901321
0.810313899535686,0.902149229776114
0.404362006345764,0.828231898136437
0.489843412768096,0.219213974894956
0.0674672974273562,0.274293779628351
0.662603626959026,0.284068029839545
0.861945209559053,0.908966304268688
0.984436747152358,0.436691967537627
0.845314753009006,0.601489045890048
0.992810673546046,0.862745207035914
0.884696396300569,0.496023257030174
0.291919172275811,0.690518130082637
0.0470603581052274,0.471118014771491
0.752465351251885,0.0431522105354816
0.0619688683655113,0.192954554688185
0.311176254181191,0.912430765805766
0.987695845775306,0.778185612522066
0.836958203231916,0.493678640807047
0.340646402910352,0.977842420572415
0.478770692599937,0.890057200100273
0.425337187713012,0.736638036789373
0.117262234212831,0.959189344197512
0.869531211210415,0.56283425563015
0.387397093698382,0.487694539595395
0.742226156173274,0.704259388614446
0.0154005044605583,0.854876877740026
0.612069956958294,0.401297139702365
0.239864093717188,0.03927843994461
0.399496520170942,0.283572771353647
0.185097882989794,0.309923926135525
0.647564105689526,0.757256996817887
0.327864482533187,0.764329551020637
0.300982525805011,0.436466269660741
0.390070824883878,0.748492396436632
0.475660727359354,0.583850442199036
0.179386711213738,0.118701040511951
0.812272512353957,0.763214150210842
0.225461832713336,0.0413997548166662
0.804607867263258,0.520879407180473
0.299975277390331,0.345404244726524
0.662758769234642,0.805423653218895
0.00762417237274349,0.29941815789789
0.4195387782529,0.163286615628749
0.0761270562652498,0.945916449883953
0.858934952411801,0.715269749518484
0.307833893923089,0.56820018729195
0.142359199002385,0.530399704817683
0.786141003714874,0.819736101198941
0.443292612675577,0.166736704995856
0.955986507469788,0.826770373620093
0.878188328584656,0.0873281797394156
0.797912198817357,0.167784634279087
0.0514917455147952,0.460024184547365
0.0480839293450117,0.897922701667994
0.269405043218285,0.0164388385601342
0.663840077118948,0.0948953959159553
0.742743180366233,0.711249461630359
0.242761682486162,0.497297354508191
0.985543506918475,0.945131426211447
0.230367151787505,0.0924045399297029
0.131240202113986,0.00875261961482465
0.144503965042531,0.838578382506967
