"V1","V2"
2.15253980739715,-1.84232434360065
0.0126009979188561,0.38918129820193
1.2175440239124,-2.30302797440029
-0.468770122513415,0.999248271801252
-2.12575311883248,-1.94928853982429
-0.193835515437419,-1.35975022413156
1.14571573471928,1.60455414222424
-2.39330114676334,-1.4613699107058
-1.82878823959497,-1.46386740405773
-3.55737730610452,-3.80311809394547
-2.83527672893048,2.91418844966542
-0.528827455396987,0.886978583769571
-1.17979081371427,2.48702186653147
1.61937614963516,0.623545907955677
-2.66404599695388,4.05859845717304
1.93167982519771,-1.13673189736341
1.15198377504947,0.628023345986576
2.0607624482502,1.30473699675897
0.484494689792587,-0.323794165985402
-1.00759836539163,1.5864352776315
2.63809065975858,-1.57228730599145
0.623104465754388,-0.394116790757403
3.09673267803058,1.29611493598223
2.41318247369801,0.793544303408548
-3.18982622364772,-1.78402963945722
1.01076639652508,2.32996599280978
2.79997378829743,1.36843497612361
0.335965245928201,-3.60349816822225
0.325209521270872,-2.56316717676517
-0.688784314258615,0.0382553495419199
-2.49456164715123,-1.69421994877302
0.573538407011434,1.05768105479186
2.35715280562926,-1.02877659965068
-1.88354272154225,-1.81093484891684
0.77119153612133,-0.705484862341098
0.292699456921563,2.02799883613278
2.302423315533,-0.633314970072325
1.85968838540918,0.158167342997956
-3.00575657756959,0.0127179425096963
-1.59733219685651,-4.29099024377533
-1.20960941581961,0.0781611339490924
-2.57744625842952,2.83263910016413
-1.73668611463835,-0.804721885760631
2.31371865939399,2.43171509522735
0.95012130161743,-0.311558591627577
-0.0687242694070313,0.434309012516109
1.5200979865721,-0.981752191425389
-1.27727025151199,2.53904453474658
0.305053031184738,0.9271280557302
-4.89593032336992,-0.00928330358357518
