"V1","V2"
-1.75829918864273,-1.69205034127424
-1.90495944018715,-0.583822631809712
-2.50557459260624,-3.31063639133964
-1.55919083432108,-0.858710285669024
-3.30887469673863,-3.38427110033418
-1.61304005519659,1.80940296991416
0.229638938667948,2.48075225511295
-3.18614183869438,0.0027355163284647
1.36943775241735,0.928505963060834
-0.590835246309997,2.40239516473653
-0.0926240682475429,-0.214922569954711
-0.162590178329532,-1.63717618964594
-1.13771338948781,3.36745893184207
-0.511677075810992,-1.83189706889267
-1.12003505514123,4.39641249571109
-1.25394835056665,-0.892343998577856
2.09158127303514,1.26493124124412
0.530718605006677,-0.24794156089752
1.09620460039983,0.726829196820259
-1.25301029549004,-0.772842843655585
-0.303358910477303,-1.07447854316981
0.0308446746787333,-2.95563735712358
-4.814707493001,-3.1890484936309
2.26232841859664,0.082432570793766
