"V1","V2","V3"
1.53301565292659,0.955657134279623,1.71799115150047
-0.922214395429821,-0.0595071735802967,0.738084499927093
0.984733971712962,0.82187202427201,0.974063502377316
1.08038903650877,0.159066945497682,1.10572629395179
0.477463053002905,0.261116733817577,0.694436491372161
1.69525601836061,0.491317542969888,0.408590958392672
-1.31103081370666,0.685362491993966,-0.667998745414621
0.67771130988773,-1.00154460916006,0.389864289353623
-1.12584586963912,0.395403989607881,0.729430095718693
1.74642655192848,-1.27500253833313,-0.486047967760055
0.867148560236977,-0.849313419631232,2.79570312546162
0.909171911571062,-2.18199511754633,0.296896995397356
-0.142951052892793,0.0428501777258091,-1.79999007475762
-1.75227696505458,0.947101558058329,0.360583810658663
0.871205752463003,-0.330167300124335,0.569908883828543
-0.599347849196572,0.442610059688747,2.71880038013092
-1.65994285972743,0.273534928820338,0.63227819114256
1.87692036205155,1.08706139308955,-1.05467895390415
-1.25258248579577,-0.971624865281761,0.953062107784653
-0.153487877928693,0.22842806123945,-0.828968258204016
