"V1","V2","V3","V4"
-1.09674089431261,0.585478617465017,0.773710925309047,0.130203011846598
-0.0260420794140059,-1.50525643404045,-2.037777140017,-1.09849203367084
-1.07450935818761,0.561491742100521,-0.441839410266851,-0.23223976205131
-2.3025039472623,0.896670054796356,-0.919503970425209,1.23809951378993
1.05670440882657,-1.87838949026239,0.303827980351616,-1.34320295097512
-0.430508050966956,0.105835745190598,0.173508086465031,-0.866238371126299
-0.600836620201167,0.524136583683612,0.566896166562774,-1.26490738535019
-0.770451610973324,-2.569112605204,0.155024187274759,-0.487372659485773
-0.230678578387926,0.0630224293355679,-1.67949508319868,1.52604036978244
-1.05317500660065,1.07488030282275,-1.71438196801583,0.164128702310716
1.67739845325039,0.0987327252372025,-0.972924546810881,0.406787791363986
-0.307796186377757,-0.449070753717389,-0.983897097750608,-0.508430643691684
-0.00985890113969825,1.57705026662264,-0.428595804853021,-1.03878702855622
-0.622037213761955,2.02990123885805,0.262137092513667,1.04363343158409
-0.706382982158098,-1.33421768026735,-1.00227750249209,-1.10776495605837
-0.873403749310489,-0.56832487562701,0.982209817835891,-0.147100854859696
-1.24412976706338,-0.169472950340904,2.46820545569589,0.70047919820302
0.69121200593351,-0.514768806392525,-0.28737178667423,0.315451674250866
-0.229255051221902,0.452450456042694,1.2935049611216,0.929238464250452
-0.354858238719873,-0.625916137948951,0.525693764324867,0.957069383909233
-0.181974552151479,0.991339323393158,0.528874944913304,-2.29781818484402
0.263976881695432,-1.32641422598067,-0.00600129984852346,-1.0404843220657
-0.291915157681495,0.42524860690853,-0.411417097927204,-0.222899882446762
-1.69227074584144,0.922266827023985,-1.78409347964455,-1.5887787920297
0.224616598719954,0.298889277653803,0.25502247650116,0.281322307549818
0.69929436403553,-1.3312284251233,1.45289322793372,-0.616646723657519
-0.444425383529044,1.22006125565146,-0.375623021248327,-0.0156675164702805
-2.0297298940951,-0.348010262430769,0.721728923255513,-0.61451364658748
-0.536292320283771,-0.20993423086163,-0.0547612709867376,-0.318498766982639
-1.38753531817994,-0.819540899318143,1.5116649848301,-1.03472085066307
0.618851979421324,-1.5188209276142,0.108330033864769,1.2387567479174
-0.814623356732197,0.216969721939285,-0.0162351173440846,0.124567848279387
-1.46643515876753,-1.45506339899428,-0.939339533669126,-1.06809306822976
0.252562147931123,2.08729045261526,-0.436037329945243,1.25644825712117
-1.25931788604058,1.77313154084318,-0.112544464130813,0.128216508248472
-0.98991125916657,-0.283274909032427,-0.213026494465409,-1.04130153488815
1.47275609071789,-1.63014232779324,-0.485795109706231,-0.0123330572072655
-0.892245490555219,2.24758607141382,-0.293156073270416,1.25860457597525
-0.245238502208113,-0.165667199694701,-0.891388098394666,0.0815305242673076
-1.68065047951541,0.873814936834537,1.50271489803613,-1.31006177066544
-1.74092122745911,-0.21931662629578,0.0354143603436664,-0.509312275240906
1.87542607308674,0.519226721113324,1.73295535791581,0.0232838558115958
0.657998600671045,0.128566941728127,-0.337935132306053,2.08764547430255
0.17720366926994,-0.102791474972113,0.00288141751721559,-0.867521891735293
1.34426591684018,-0.255623781091727,0.899962924689796,0.260837528208247
-1.05015805417598,0.754164211009165,0.607632792649199,0.994196020890538
0.256889442054294,-0.522346226268936,0.106068832090972,-0.457114710001772
-0.566677032227002,0.569899141113724,1.50280914293836,2.65563206065521
0.566516982217848,-1.73615464633764,0.488153934833994,0.00823869932666116
0.0261860252700351,0.375108669760286,-0.668951768750008,0.151543404077136
-0.528822138916445,-0.343754711780028,0.935827631551185,-1.02654050346068
0.750148522637489,-0.0474491079820154,0.190624604240711,2.16205640264314
