"V1","V2"
-1.18268839506126,-0.926699203467694
-0.654697298866449,2.11971287838556
0.324192499680794,0.643096284685239
0.451118416918018,1.69442737255666
0.24775914942254,-1.90572249152406
1.40357607191974,-0.676720972747597
1.25156816831062,0.612632412671468
0.0379210711613441,-0.29119210546723
-0.24469948770823,0.240217904309979
-1.30715116125063,0.245736259609114
-1.49054703185644,0.658656014373668
1.18129892925763,0.590881771050217
1.76649443070072,0.841556204311126
-1.20816200059805,-0.0794677614956475
-1.52298471951217,0.321595968871478
2.00810216219754,0.111505805934575
0.766151051010213,-0.289239333988153
-0.604047521760091,0.896312385295269
-0.373053375321978,-0.428392882189349
-0.511228143488908,1.01109848074194
0.766481923715511,0.654588577295188
-0.33490778652436,0.0827662843469417
0.412883391249028,0.484193425001692
0.843545925970034,-1.10592873385654
0.208910736395517,-1.36726265560426
-0.24361643336009,-1.80720347362635
-0.0796757393365561,0.0710165297555104
0.212948599622603,-0.737576158065677
0.59789122578543,-0.307379685701861
-1.20265687775596,0.909682281943603
1.77125255563458,-0.504024781731857
1.77977546124258,0.747763197574658
1.32618339992755,0.0945874978927343
-0.178260968408861,1.37706513890424
0.420527895549106,1.32654283836799
-1.82866403320555,0.47863176643899
-0.20291353000715,-0.498314542890545
0.184033822660822,0.600884439356634
-1.10429550930467,-0.766221925115719
-0.440605995551462,-0.0318314285890774
-1.86212319147314,1.79222569031379
1.02492452166145,1.08705155467233
-0.0649217076385765,-0.855414656637651
-0.636673267570032,-0.726453800741086
-0.90263701446776,-1.02964411853775
0.734731496074176,-0.472989965404781
0.379321066699404,0.0237185849466387
0.0616333581369147,-1.41121252425982
0.518568064751609,-0.457787500346507
0.581870475446381,-0.647904154864329
-0.217980153302316,0.563756531135015
0.0891182444256054,-0.434242613208534
0.368917726845508,-0.076087051995371
1.15192616323655,1.16067678586891
1.76383000115126,-1.01257395377529
-1.46387546704473,0.279715963901796
0.281631254536163,-0.202927098524538
-1.2872634776283,-1.04019721987867
-0.249164511804171,-2.44677635994845
0.122711781305677,0.198562824969241
-0.803795955415398,0.986555224036548
0.725013779001896,0.494495952320692
1.0773303238921,-1.19468929938458
-0.749570881379133,0.228095661929474
0.00486979503696178,0.263794990799327
-0.689554072398814,-1.79515603814395
-0.413625030171238,-1.74594157938585
-0.922252243464214,0.588807599148698
1.03032006521591,0.303007826967872
0.521576295480039,0.0969091751440944
-2.01464293888552,-0.668545026970078
1.48284092746564,-1.47517160486556
0.863559012087539,0.0566193002588193
1.41892032726849,1.26100350392354
-0.816625919227042,0.470373984508099
0.4822644472422,-0.478750030128163
