"V1","V2"
0.431498799705878,0.248034672811627
0.443639933597296,0.133372569922358
0.853627732023597,0.56240305560641
0.35181970987469,0.0105851104017347
0.69161063246429,0.808546593179926
0.30573855037801,0.298346831696108
0.866385298781097,0.770834621507674
0.796588208759204,0.771295835962519
0.199228765210137,0.760506693739444
0.411924656946212,0.82106073666364
0.813117243582383,0.0881568589247763
0.0991523405537009,0.813550674589351
0.435383623233065,0.193527063820511
0.20903133531101,0.605046496260911
0.303174934117123,0.726674762321636
0.212680378928781,0.334865661803633
0.587356644682586,0.997864217031747
0.595135480863973,0.943952576490119
0.564602644415572,0.198016015579924
0.848589130211622,0.954487942392007
0.0533250274602324,0.593280110741034
0.00918700383044779,0.394832501653582
0.675913063343614,0.920024735620245
0.394012512406334,0.890202892944217
0.013252928853035,0.0305507571902126
0.658491853624582,0.309475583722815
0.78809588868171,0.349670659285039
0.841282701352611,0.660859971772879
0.728831242071465,0.568957653129473
0.789190513081849,0.333269473165274
0.491551747778431,0.116344406269491
0.0753638856112957,0.404852936277166
0.215429211035371,0.46619520150125
0.942148093832657,0.680525079602376
0.0412507741712034,0.665394409559667
0.567263097967952,0.750274028629065
0.883237083209679,0.142044172622263
0.567278003785759,0.131294769234955
0.553355283569545,0.437209727009758
0.883028572192416,0.66652283933945
0.383498522220179,0.687703734496608
0.950264461571351,0.548278026515618
0.201286292867735,0.896713441703469
0.098389559192583,0.124350781785324
0.991501884767786,0.843988090055063
0.526812168071046,0.699055075179785
0.563169796019793,0.130616668378934
0.18060936499387,0.777259169844911
0.398757594870403,0.354848939925432
0.760141586186364,0.0375051349401474
0.247062623966485,0.0608782616909593
0.268544401973486,0.367850241018459
0.358046894194558,0.896062324522063
0.244491357821971,0.664876722497866
