"V1","V2","V3"
2.4567017107167,0.662265606523301,0.462183062726544
0.177539444188663,1.50905356553563,-3.93272161054533
0.652418001213965,-0.646988928616438,-0.740893487283071
-3.35163335408435,1.2749135060647,1.93576799654759
2.91658740211318,0.455532358019368,4.19213354731465
3.02246502356929,-1.08960959502856,-3.35189224996164
0.146994833113135,1.35874726962927,-1.4264966569424
-1.62095611427953,0.349732458816507,2.52924032955352
2.74087705886827,1.00921521140109,-2.1299186972295
-2.89868945281693,-0.723702007885516,-1.81874143014841
-3.07202868782461,0.0127890330794956,-3.23346237773689
0.0538548772494424,1.33787658353094,1.20826174352312
2.1447999886428,-0.157615589768826,-2.43881204130257
-0.556413209326932,1.26099295675386,-0.205825467323169
-2.65570147090566,1.72336417086125,-3.77154451510097
-3.70129148241385,2.66474293588761,-2.02137068536803
1.02791409810515,-3.70124930519623,-2.29643669396268
-0.0546150189490818,1.07157942579674,-1.98398701677148
-1.65625366055104,1.53377259898788,-1.70740311939933
2.03841587728436,2.32763856495826,-0.937743714871154
1.43725696822064,2.4023607954651,-0.0293574018407733
-1.3287360183312,2.12467699673336,-0.490319850465796
2.81364338297731,-1.04999587957043,4.06850485225887
-2.98384223987565,-2.65855887694948,-2.06592403723352
-2.21087741022402,0.35634010987364,-1.9666333137222
1.85211945779224,-2.51650298680624,-2.89705216940404
3.47462764562635,1.55812157248794,1.25984360538747
1.35144077689527,3.08387149391351,2.10356046146231
-0.647308896693491,2.51048992165218,-0.734855055211187
0.683462440099402,-0.152676583178915,-1.05818701038289
-0.079200368659588,1.34464297537381,-3.55455748290726
0.590881263792496,0.515336277536236,2.44806349216757
-0.589972960408454,-1.39617428140469,3.22517264198107
-0.68152116789497,2.1006833280101,2.25988920330337
2.6922170629342,0.0821142878305151,0.168761935399738
-1.47546150201172,-2.38089715202951,-1.1421187994989
-1.78300477351371,2.39293025219862,-1.82147102034418
-0.56844265255005,3.59130428617638,-1.28556483803902
-4.15131257322656,0.964720483626274,-2.65558282551023
1.63700405335949,1.26871884583393,-2.68165676525843
-0.559326286263229,-3.48319149348683,3.55797741710892
2.67170933714783,-1.56905836351101,-2.32596315636721
-1.42502208419413,-1.36438572724318,1.08905502149474
2.08448406110999,-0.105743157849612,-0.0117406111753632
-4.0143830960934,-0.362901364552464,-2.36183500332156
1.37682336227158,-2.28771538399129,1.07071226589363
-0.108659671828675,-1.03550790909376,1.13272148523897
2.08156350335088,0.905236979486845,-1.95916330989085
0.161392983560396,-2.16754669339108,0.331440910808213
2.15259387229147,0.286042167489906,1.24492715900728
0.162618666442244,-1.36829475719608,-0.988011376188049
1.04903710511169,1.300386681872,-0.367331954568573
