"V1","V2","V3","V4"
0.490165750030428,0.0725977681577206,0.963084386195987,0.00971390190534294
0.449481659336016,0.592731955694035,0.40880412561819,0.88254945515655
0.178965659579262,0.738354982575402,0.131634114542976,0.582683789078146
0.112682990264148,0.897529278881848,0.401735204039142,0.279645802685991
0.0749791213311255,0.561001241905615,0.96950775757432,0.935709993587807
0.443906462751329,0.209009798243642,0.351361640030518,0.703035502694547
0.480324207106605,0.0676220413297415,0.900045612826943,0.570941209094599
0.025179440388456,0.500924261752516,0.842928916448727,0.517919125268236
0.404062060406432,0.461959119420499,0.423510953318328,0.886781417531893
0.946421048138291,0.0129602330271155,0.744736681459472,0.304898979142308
0.396274377126247,0.516790716443211,0.887933630729094,0.214762193383649
0.295302929589525,0.321585931349546,0.669094849377871,0.834537465358153
0.520141141954809,0.0478096145670861,0.247901057358831,0.375294635770842
0.567452690331265,0.411437775474042,0.271270780824125,0.441317035350949
0.902636861428618,0.262244502548128,0.959183360915631,0.461182673694566
0.7386429538019,0.270962128182873,0.789638754911721,0.524804774206132
0.336412095930427,0.749838944990188,0.871264011831954,0.353682559216395
0.369125067722052,0.794419134967029,0.00140840630047023,0.151900593889877
0.269737579394132,0.338601644616574,0.331322280224413,0.665779622038826
0.492081149946898,0.231401972705498,0.75328890606761,0.0379032073542476
0.296893110033125,0.0367519890423864,0.0607969763223082,0.377589830430225
0.864363683620468,0.721608292777091,0.151174697326496,0.437873576767743
0.745057416381314,0.271511002676561,0.932421369710937,0.857200224185362
0.571710497140884,0.662618950009346,0.200022030388936,0.13360377564095
0.975123877404258,0.224659614032134,0.507891128538176,0.425680334912613
0.693361871875823,0.712262867484242,0.559967113658786,0.09671870758757
0.181386650074273,0.711148808011785,0.490988478530198,0.340527158463374
0.346507950918749,0.291894170688465,0.526204271940514,0.463439190527424
0.138558879261836,0.139248162740842,0.950411570956931,0.73338239826262
0.463710716227069,0.0123456649016589,0.730096439132467,0.0244829149451107
0.272212223382667,0.709559006150812,0.627396699041128,0.773552597267553
0.0115357416216284,0.506284208968282,0.440644797170535,0.772868046304211
0.390966581180692,0.818787789903581,0.123996797017753,0.723658580100164
0.525020958622918,0.0860449217725545,0.0587850464507937,0.988947571255267
0.423379628919065,0.161866568494588,0.533477207878605,0.37100993655622
0.32413470512256,0.293494728161022,0.972562110284343,0.382136008236557
0.276679968228564,0.880908636376262,0.478378766216338,0.692975031910464
0.717990774195641,0.956739169545472,0.06591662671417,0.121795790502802
0.656475837575272,0.0477670468389988,0.426865892484784,0.612410408910364
0.616458949167281,0.105358132626861,0.526207972317934,0.398839160334319
0.978933446342126,0.569605575874448,0.697950695874169,0.503607240272686
0.264813258312643,0.516433572629467,0.80483629880473,0.326836621155962
0.745910166297108,0.780875351512805,0.756235253764316,0.0094793327152729
0.637220669770613,0.924092717701569,0.00386158027686179,0.997269771061838
0.974953145720065,0.249624670250341,0.0559343667700887,0.686199663672596
0.669691876973957,0.0171728525310755,0.523183963494375,0.587365452665836
0.309733601985499,0.232154374243692,0.740547285880893,0.83892861334607
0.521277690539137,0.231145135127008,0.549544302048162,0.888755523366854
0.741392979864031,0.352152236038819,0.389840087620541,0.807974524563178
0.0617027273401618,0.228485903004184,0.110363614279777,0.972762792604044
0.25326694175601,0.0676753979641944,0.676883852109313,0.450909627368674
0.190539410570636,0.157046382082626,0.155854184413329,0.433457169681787
0.315519196912646,0.974344589281827,0.121018840931356,0.595444232691079
0.877582704182714,0.766213999595493,0.0464030453003943,0.712341150501743
