"V1","V2","V3","V4"
-0.865726697641921,-0.63604932920134,0.610758705666761,0.631962972461565
-1.31785373698469,-0.232871165988126,-0.00618872383361441,0.362067167403886
-1.4817049653177,1.51567889010571,-1.05692416014739,0.42281510385137
-1.61326926609424,0.838597236878551,-0.374758301142806,-0.833192881936581
-0.871657413671497,-0.842382252821253,0.0678685550188631,-0.801255786992473
-0.206139607728893,-0.914472040911427,-0.905135030096027,-0.280043953466307
1.25443128751653,0.771338673634539,0.0543719435053752,0.114024912530372
1.14655166534714,0.124527088202643,-0.0319018824952547,-0.76735080124016
0.0209819639068448,0.422022190897109,0.875388243617116,-0.781533521797678
-0.050900182846926,0.204949384734592,-1.93361541570671,-0.424100624854103
1.54213628044586,-0.551321743629485,0.136018091959276,0.562539848291187
-0.574048541353372,0.865466257956975,-0.0429977425383843,0.293991207917973
0.443364611876673,-0.171273447628357,-0.401979034917381,-1.03629093449975
-0.976271121871197,-1.24549382975588,0.580038679912933,0.345656281135827
-1.16088838092341,-0.0125613639459077,0.184183504435202,0.630023450867637
-0.939652667319397,-0.438624659356306,0.344123884105508,-0.695356291741171
-2.09461503407646,0.69188495500786,1.12111910726233,-0.290647850922767
-0.160622252862506,-0.951691934568103,0.85904796363553,-0.38383424595961
-1.83296775385326,-0.196877023580956,1.55309115793146,0.284093314339289
0.720975555262617,-0.722878980667519,0.422430248826937,-0.167735501169351
-0.604233946999857,1.49057635510387,-1.25445917763343,-1.45124390712262
-0.496373983890811,-0.731639289097654,0.319086796448271,-0.84228286371678
-0.384641422427289,-0.357894394636792,2.534201560359,-0.379141777587261
0.186516002663308,-0.512374524188656,-1.45929584762038,0.34516035778088
0.379018060753599,-0.056079429445841,-1.41429995116757,-0.377223714234578
-1.18032149456322,0.0538450759176529,0.191500582155052,-0.234382171002988
-0.017349164888987,0.170113856469238,0.262289853804103,-0.263847892092838
1.22689692325557,0.534424617829587,-1.42577019363984,-0.641763868378176
-0.743284040619562,0.133919221011909,-0.874956510407721,0.522365691640801
0.958478258588672,0.640201583284865,-1.26523098888674,-0.678546958158345
-0.727975812406659,-0.658254606571538,0.0958637403431289,-0.886273224148787
0.157148003311393,-1.41784165782381,-0.0407230549146837,-0.542598453816284
0.270263344094796,-0.921780526763629,0.883801772563086,-0.645545252074537
-2.15797980553215,-0.224905725376962,0.467196814992279,-0.431544563968296
-0.0484153129625222,0.94024028508914,-1.29723595289184,0.64586834015159
0.712015086544059,-0.336033419409919,-0.468429694351049,0.761214042178243
-0.982779336521207,-0.149211637506672,0.99455197309087,0.0343670974465476
-0.758509270567765,0.337063752854426,-0.857089568981349,0.676604529526002
-1.00882852104227,0.489209007310174,-1.9518281319778,-2.74996952409458
-0.356916635621425,0.69544005241769,-0.411800871186825,-0.265757843281285
1.21979793315461,1.94805355519419,-1.65768695179438,-0.630108612032113
0.901924358167543,0.555257910694031,-0.204164258603857,0.565598881528912
0.695470040810621,-0.353285827964994,0.469613241993477,1.23343846419304
0.206641679951068,1.01767955976485,1.72402662314905,-0.575190391041198
-0.269705364183727,-0.152825301795364,-0.429632114277989,0.0392214885534271
0.242326856332997,-1.63857360405833,0.190648928428173,-0.933009222496124
0.79198852418624,1.12213197938801,0.596724085917995,0.574705649958574
1.09092339918506,-0.948488258082538,0.505153149606267,-0.776547846751172
1.28886342474022,0.287671631385845,-0.181878227104748,0.636077545385743
-1.29349246586285,-0.586353140423186,-0.412207482524775,1.06229492114392
0.188184051101673,0.287683483784607,-0.404597776609725,-0.234454240433817
-1.25794904641909,0.149686779232518,-0.335559297880236,1.72696069380773
-0.548459186844777,-0.873478333546582,-0.456167470830538,1.25836491680439
0.441988884375271,0.803429671242761,-0.707294484349445,0.510347232632942
1.14550438818059,0.437689445409935,-0.587948940497172,-0.224586085463433
0.691915643461762,0.705300541349264,0.527881871412904,0.469633681013562
-0.790169617847008,0.957629901177519,0.0869141488383162,-0.317676340166395
0.507569217926631,1.418147379542,-1.65000471720807,-0.568688361766941
-0.614359524724509,0.37574436905944,-1.04420460061774,-0.141798352453547
-2.71077083570974,0.70848119595206,-0.290030261186179,0.700310789509665
-0.996829291994433,1.92018236270925,-0.529607424669289,0.614361611906874
-0.549753526164345,-0.403948491733428,0.442075385507427,-0.376370192679568
0.46747567398014,0.715353481315754,0.177243634467567,0.0873633598986074
0.297222998590851,-0.787820575445879,0.429958274273453,0.390354215143616
2.51938135814047,-0.410495180626243,-0.440094203541539,-1.30006515628124
0.487132412684367,-1.73773379972418,-0.720087948568269,-0.577846280707348
0.446187940182024,0.625737369205367,0.602059894165921,0.45865883892706
-1.2145316643428,-1.32040674294038,-0.232319479764333,-0.505060080313437
0.318383797115927,1.118036768018,-0.432182990815233,0.49774301185802
-1.28836614852819,0.881021803857046,-1.4475012978499,0.18000273911476
-0.91186556121937,-0.177630842959381,0.785744502692534,0.132532262674593
-1.79240230611567,0.772580602393998,1.5748334029359,0.68190179998089
-0.265822957094515,-0.516739984340603,-0.798741367560167,-0.0955985512544655
0.884151547971188,0.552222058369638,2.10686941507224,-1.31740126302158
-0.397734436039137,1.97591879890674,1.43341258843563,-1.04921177462456
0.047644495680691,0.687463599216081,-0.850166605610849,0.120781525213625
-0.56516909489529,-1.35841546393895,0.931984010893508,0.239614478243588
-0.26633136308221,2.36493257038921,0.0600184141185925,-1.81499169893934
