"V1","V2"
0.456659765914083,0.188842452131212
0.716921017272398,0.554815772222355
0.65000256919302,0.296086324611679
0.781379828229547,0.951099005294964
0.111339747207239,0.284341808641329
0.261559122707695,0.810253995470703
0.568109412444755,0.185910095227882
0.408650643657893,0.518823064863682
0.74988109851256,0.771269395481795
0.186391811119393,0.440396408783272
0.715755481040105,0.403187956195325
0.911689186701551,0.0329423639923334
0.404056651052088,0.389460579259321
0.764775249874219,0.161478837253526
0.803498953115195,0.0580467255786061
0.700826514046639,0.178144851699471
0.91320153651759,0.959888833807781
0.225094777997583,0.319873534375802
0.410414385842159,0.254030895652249
0.534987861057743,0.947953027905896
0.678760030074045,0.738433082355186
0.305958150420338,0.499568775994703
0.631705375621095,0.049967453815043
0.298154090996832,0.328193518333137
0.0296996580436826,0.350329879438505
0.865644733887166,0.181744223926216
0.420181644149125,0.430617768783122
0.157014447264373,0.942181588383391
0.279857287183404,0.144423714838922
0.0794164687395096,0.894539435626939
0.696727645583451,0.349147601285949
0.385224473662674,0.510520809330046
0.1898168832995,0.533284129109234
0.109410031000152,0.565339260268956
0.0914102965034544,0.44817647500895
0.602405078709126,0.630152517696843
0.711104637477547,0.028265479253605
0.158548502949998,0.857965192059055
0.0966294361278415,0.501546561019495
0.255658640526235,0.988565791398287
0.640417382353917,0.580088782357052
0.237241029506549,0.168188113020733
0.30397809878923,0.586175255477428
0.035389089724049,0.312995051033795
0.534254337195307,0.714675205759704
0.378091148100793,0.0728362677618861
0.782055746531114,0.25385292689316
0.643943078350276,0.196151708252728
0.39406663319096,0.651166319381446
0.413682057987899,0.790809246245772
0.963235654635355,0.601198446936905
0.957784980535507,0.593132322886959
0.914155989419669,0.935807142872363
0.980289559112862,0.659015794051811
0.790531755192205,0.0756273597944528
0.838724440196529,0.0941854920238256
0.37196557270363,0.316681134048849
0.164602698059753,0.43350723432377
0.431654787855223,0.107210955116898
0.908845485188067,0.894193157786503
0.335479156114161,0.117602158570662
0.666160601889715,0.137256878660992
0.544227443868294,0.442521147429943
0.799184245057404,0.117920579621568
0.844043352408335,0.0867322608828545
0.060907447244972,0.448183595901355
0.291106021031737,0.961023681098595
0.779169916873798,0.153895637253299
0.715841819299385,0.0324745995458215
0.972493965411559,0.130221357336268
0.382946852128953,0.022274311631918
0.789771531010047,0.420227929251269
0.0628479109145701,0.898046446032822
0.171275090891868,0.295920913573354
0.91477661463432,0.955940886633471
0.840731799136847,0.878211366944015
0.0969620645046234,0.350221707252786
0.600748127792031,0.292604815913364
0.960248838644475,0.699404190760106
0.448611753527075,0.328191523905843
0.76505015976727,0.668409222038463
0.398225861834362,0.468560319393873
0.333070314722136,0.0643348300363868
0.769890140509233,0.187871525529772
0.337871810188517,0.327376719564199
0.552207877393812,0.0821050889790058
0.233978189527988,0.667418998200446
0.921491663670167,0.443049537017941
0.449775850167498,0.500077663687989
0.65963535872288,0.384587767533958
0.2556262309663,0.387701872270554
0.739650453673676,0.870705800363794
0.617146308533847,0.351786675630137
0.540249276440591,0.333312700269744
