"V1","V2","V3","V4"
-0.728498709744929,-0.633570006127079,0.0974812414415198,0.0416707579975176
0.349828453277932,0.117121945619674,1.00291657450537,1.38786981436915
-0.0883726390378802,0.564685361343327,0.260686620429327,-0.276993698135017
0.683153139881635,2.0281560401774,0.120078509888986,1.07728421850356
0.588205160347113,0.47273066237909,-1.57143336354543,0.227849406672886
-2.04042804399759,0.0837628197087524,0.544963943178719,-0.56817090826699
1.42810319184549,0.634458642712818,0.480360532634844,1.85999372355117
-0.934031791176944,1.34735165094184,-0.0528566200511797,2.44788288140622
-0.212404263366015,1.90490425281606,-0.96014865574567,-0.428661660257916
0.547727301928773,1.18382493615908,0.097934104251709,-0.82338100429605
0.723437084054369,0.502486925322974,-0.248854533642602,0.170841735325458
1.32730944709964,-0.768895046972558,1.54484292299685,-1.93200357358741
0.229826567479448,-0.00649687199780106,1.40603564259062,0.556328458079402
-0.625676851096738,-0.66518954254645,0.389773217132584,0.766102049804018
-0.181732309343659,-0.448512272844175,0.480058123662466,-0.373087294150138
0.484382685700325,-1.24890771544828,-1.38968542909538,0.527200846088905
1.93766774184097,0.211994960052504,0.477718242105908,-3.66485375125395
-2.58429398354034,-0.07330477769934,0.839187668671569,0.0664799399646153
-1.2749942146868,-1.2538098342739,2.00769781558093,-0.975794360984534
-2.04150235973537,-0.162476856470984,0.0123599139834688,-0.0352299815650253
-0.848709419486054,-1.30863943174831,-0.378479145761257,0.756582179460433
-0.505583942961771,-0.325680444536439,1.05190256536578,1.58313874639174
0.320413678672113,-0.359109635174245,-1.76016506696566,0.456769561688387
-0.240987449010081,0.9223168471308,0.0939633981618058,-0.621894114488622
0.59171110925314,0.802794761136098,0.206021625512704,1.17145590116268
-0.265164719610322,-0.365920731466135,0.330092534637282,0.390717530059078
0.326336038015454,-0.390220382288679,0.492678677224109,0.793576252431179
0.621947473189043,1.47504674629996,1.60398052650666,0.974291952107974
-0.834941311179322,0.308348852811006,0.916355090801989,0.83553311905486
-0.8572907052797,-0.474965719095058,-0.324758656581982,-1.33174014878134
-1.48904299670782,-0.172952454765758,1.30643696899628,1.05618672429822
0.200287297100774,-0.267610307059806,2.40501672736313,0.392323226891385
-1.24309843504366,1.00425668120561,1.11075662843826,-0.193310849178737
-0.132151246405526,-0.0362902910215708,0.926148577961839,2.35974164993716
-1.29685740020364,0.935334198947669,-0.277662249818394,-1.89361680166778
-0.666146316848807,1.39340645169623,0.584095456875026,0.373752481644742
1.35811563440356,0.598355680219895,-0.76324881566754,1.55904614154821
0.493762848175416,1.03651041655979,0.984777581252991,-1.01246278784143
0.475044667728377,0.209883823147891,-1.3752646117608,1.29862913997883
-0.419948261314329,0.179703353623341,-0.423777276042462,0.517780292275237
-0.271090424570073,-0.896295507604394,0.442574398997786,-0.281575959550633
0.952391213511438,1.56696484111543,2.30316199668629,0.407378632079278
-1.08065449530156,-1.23336902617846,2.03084686289612,1.0614611712565
1.79313722919003,0.703389482767189,0.00916901131389936,-1.15588853087239
2.04207415606635,-1.617222211179,0.554405064646681,-0.626787167419523
1.22000976202372,-0.296673895968779,-0.503209362950279,-0.743726851752518
-0.359560208828578,-0.277703968078378,-0.353469157007201,-0.736825365202992
1.1982723135152,-1.09423185096844,-0.0663811028130663,-0.08759901002574
-0.8257591613626,0.474897822728774,0.749488129188021,-0.0116189082798155
0.564674995886265,0.939748844327951,0.299374346892928,0.199465439391226
-0.34848607832739,0.0311987208097243,-1.58394291204832,2.27818862686923
0.451589785854123,1.5216346128628,-0.265107980992467,-0.201541420301764
-0.985401109767247,0.954904274035503,0.287313102496021,0.777440310839158
-0.792338545663419,1.01739051431026,0.82457455768157,0.436781528897664
1.01835453720831,0.0805516659875996,0.20402154915977,-0.115751787182476
-0.509700524975898,0.978891179864105,1.0941127177675,0.804133811925486
1.15648389394585,-0.0171769926760232,0.344367321910673,-0.503402622288317
0.713352038469343,0.630101784953996,0.348957586958546,-0.612225367459446
1.09682587773155,1.04215289368626,-0.364067868099356,-0.411288908001699
2.25200025986795,0.31398800800276,-1.51520957007882,-1.08999530385724
0.086604823418562,0.964212770885522,-0.88026174759961,1.25593169537883
-0.515098990212941,0.689011111757165,0.3641248299859,-1.00329829714045
-0.658746340672255,1.04394654430992,-0.909640394856281,-0.364917262563463
0.521464352085281,-0.82464922103417,-0.396058767524025,2.26267051692378
-0.165641469597801,0.556908510288476,-0.981693688391096,0.222047340624886
0.169977261044819,1.31780202267045,2.51454285933694,0.195527353619863
1.85783032242643,0.193528880590871,1.34911342366423,-0.539540161831104
-2.728294385761,0.175247368556493,0.157023442523202,-0.483098338176178
-0.611279678543291,1.0469578055434,-0.326766806214059,0.0532067387729553
0.849736112116353,-0.527576599207239,0.497201354592784,0.514573191544235
1.06091833702251,0.0874606665950455,2.09137816184642,1.07967759533712
-0.229337097092858,1.84241854899081,1.20894973375685,-1.0399246499428
