"V1","V2","V3","V4"
0.676628788234666,0.547444640658796,0.44523145025596,0.210119113326073
0.721340879099444,0.21518090646714,0.46447830973193,0.0117769329808652
0.836836390895769,0.913674095179886,0.718859825050458,0.0193734061904252
0.183664660900831,0.694593107094988,0.606688580010086,0.430559659842402
0.276222814805806,0.520359090529382,0.21789636882022,0.185580560471863
0.514862183248624,0.0329468315467238,0.1721995647531,0.893724804976955
0.461166286142543,0.767556600738317,0.297378812450916,0.745401516323909
0.13186296960339,0.578255344647914,0.865716571686789,0.0628878944553435
0.567074997583404,0.646885097026825,0.179316157707945,0.77943256823346
0.0134365556295961,0.218249132856727,0.847570390906185,0.524399760412052
0.178483298514038,0.83585720998235,0.115720476955175,0.356105941347778
0.486788939684629,0.540177697082981,0.273158957483247,0.182154876878485
0.197438736679032,0.0496708606369793,0.53335088933818,0.111897055758163
0.347453472902998,0.660679841646925,0.704832474002615,0.518104426097125
0.799937659176067,0.288859601365402,0.825856452342123,0.850172993727028
0.216500960523263,0.630842898273841,0.619656087830663,0.482692472171038
0.473616010276601,0.174957841867581,0.928481047274545,0.47409898089245
0.920740433037281,0.69525151560083,0.958256153156981,0.00272645498625934
0.991684575332329,0.848658434348181,0.898816736415029,0.545925241196528
0.251838645432144,0.0443042844999582,0.388070570770651,0.931415349477902
0.908050636295229,0.451665855245665,0.687898686621338,0.128203435335308
0.0965074945706874,0.686250948579982,0.166537715587765,0.132437134161592
0.412654159124941,0.157278946833685,0.680000122170895,0.0107282365206629
0.0583666472230107,0.545459585497156,0.860552451340482,0.989705253858119
0.498857806669548,0.744141264352947,0.102210479322821,0.767972955713049
0.947001497261226,0.286170467967167,0.0999274658970535,0.307330748764798
0.302167834946886,0.541986732976511,0.844546024687588,0.578419840428978
0.110904264496639,0.014664689078927,0.408621137030423,0.00580596271902323
0.845850913785398,0.58776251738891,0.421262294286862,0.884677417110652
0.842833769042045,0.708066085819155,0.544254797510803,0.328372493619099
0.495024097850546,0.452086830278859,0.184883571229875,0.0761658472474664
0.410603645723313,0.943716243375093,0.316796833649278,0.787271012784913
0.340185403125361,0.331765026552603,0.461855214321986,0.684034848585725
0.972919583786279,0.690058945445344,0.674066500272602,0.44384097517468
0.956703055417165,0.228803337784484,0.91307961801067,0.826204759534448
0.392705021426082,0.429615242406726,0.232371158199385,0.693711082218215
0.986069119069725,0.201565238879994,0.411701879231259,0.204689463600516
0.0366822427604347,0.702310333494097,0.141977321123704,0.780106956372038
0.23875567340292,0.557971803704277,0.327103204792365,0.209821715485305
0.764900904381648,0.249524272279814,0.540304424241185,0.627686941530555
0.244715246837586,0.462025077780709,0.425830184249207,0.202880275668576
0.295602696947753,0.312015552306548,0.738345647463575,0.699743590084836
0.330860499758273,0.416303711012006,0.183415499748662,0.71548026194796
0.758095630211756,0.110726119717583,0.576050404226407,0.342600493924692
0.168004557490349,0.0953343347646296,0.0739799074362963,0.647482104599476
0.758033951511607,0.705000633373857,0.829838302219287,0.584525227546692
