"V1","V2","V3","V4"
0.395265924511477,0.100930266315117,0.323954860446975,0.994580707512796
0.242351301247254,0.801932111615315,0.842987361364067,0.174063236219808
0.719853584188968,0.536171454470605,0.629747298778966,0.48814137885347
0.800082395318896,0.926623495994136,0.407033560564741,0.0694111636839807
0.887571821454912,0.0710709947161376,0.561123347142711,0.334674828918651
0.599994427058846,0.00573755311779678,0.23490590439178,0.697302725864574
0.758859161753207,0.707771674729884,0.0701510689686984,0.94918875512667
0.359558935044333,0.761214518686756,0.796490826411173,0.755909189814702
0.0888178125023842,0.319212580798194,0.65673431288451,0.0630009155720472
0.702022450277582,0.539754409343004,0.212733107153326,0.634330540662631
0.318525131326169,0.295236878329888,0.932490339502692,0.591087710810825
0.213749626884237,0.453853380633518,0.286148308776319,0.845760433003306
0.379151458851993,0.803667267318815,0.467601246666163,0.46180990175344
0.366879282286391,0.883527794387192,0.565294247353449,0.216687297448516
0.689204162918031,0.387012801133096,0.0452348359394819,0.209746074397117
0.463568547973409,0.233665555948392,0.431906273122877,0.189759763889015
0.635405738605186,0.303490358637646,0.306187263922766,0.432436064817011
0.994049147004262,0.325650943443179,0.15915986453183,0.619775450322777
0.385876892600209,0.855495723197237,0.635032763238996,0.0443138764239848
0.127748697064817,0.728398934239522,0.152697536861524,0.278322874102741
0.434481241274625,0.142687384039164,0.979759285924956,0.542907661991194
0.90240712207742,0.0836493407841772,0.770432919729501,0.443491042591631
0.537524096667767,0.414663541130722,0.688774240668863,0.494758087443188
0.382943639997393,0.203509797574952,0.940182136138901,0.90393589111045
0.493997144047171,0.97955937567167,0.915815435117111,0.79246535548009
0.0371448285877705,0.380754017969593,0.0197799797169864,0.17961166985333
0.614352587144822,0.331149831879884,0.680633531417698,0.522459515603259
0.137449044035748,0.597442812519148,0.818349664798006,0.711598606780171
0.793693617451936,0.0105914913583547,0.990728431614116,0.44663445581682
0.484140323707834,0.949649075046182,0.0287504263687879,0.204487979179248
0.37953875027597,0.304131736280397,0.122309741098434,0.685281232697889
0.50191306322813,0.0453446346800774,0.285521571291611,0.357103395275772
0.639592871535569,0.607709256699309,0.108231414342299,0.489961045328528
0.587449170649052,0.976155869662762,0.422149154357612,0.238860870013013
0.712061421247199,0.917945925146341,0.00245031854137778,0.0299798594787717
0.552074027946219,0.844349141232669,0.438106597401202,0.179047411540523
0.35701124696061,0.578480624360964,0.201619408559054,0.101572241866961
0.489475013921037,0.985932759707794,0.339258576510474,0.88531004008837
0.211815815651789,0.400370887015015,0.35815962892957,0.65447206562385
0.795879420824349,0.734187225345522,0.841747537953779,0.616011325037107
0.225472498917952,0.717967817094177,0.392654607305303,0.660213297698647
0.0247041105758399,0.612474933732301,0.616613213671371,0.352708322461694
0.858810656471178,0.0874088427517563,0.665315474616364,0.680091803427786
0.0746440580114722,0.634955564280972,0.0523912734352052,0.573722750646994
0.897745163645595,0.956954561173916,0.691100091906264,0.716472613858059
0.945846063317731,0.552319333190098,0.833754523657262,0.0729491119273007
0.5396559368819,0.430146657628939,0.638456565793604,0.0913817232940346
0.438197427429259,0.518189416732639,0.753630361985415,0.323082587216049
0.146927366964519,0.331631437409669,0.429373359307647,0.0603925802279264
0.503799428464845,0.606429529376328,0.432802379364148,0.532231769291684
0.134732776554301,0.213499997043982,0.972790095489472,0.275597040075809
0.266151999821886,0.633507657097653,0.132147885160521,0.476462469436228
0.17011659196578,0.010863977484405,0.3819407785777,0.955357756698504
0.938701537670568,0.772998592117801,0.735666781198233,0.0744522882159799
0.0459200849290937,0.92686164053157,0.833239866187796,0.256298603257164
0.461283958982676,0.70356219005771,0.437056303257123,0.566845929715782
0.321270710090175,0.841967686312273,0.419613867066801,0.987411821028218
0.769698124844581,0.0602372272405773,0.0579138854518533,0.090766561916098
