"V1","V2","V3","V4"
0.651516655925661,0.713463742518798,0.515491246012971,0.936553349718451
0.569111019140109,0.623669786145911,0.629835149506107,0.144164936617017
0.680576421320438,0.540064653847367,0.291665886063129,0.999704480171204
0.460090965498239,0.0233161074575037,0.316751595586538,0.663432037457824
0.395510945469141,0.591630805283785,0.943875832483172,0.879116559401155
0.320506111253053,0.697766874916852,0.574563747737557,0.94432750181295
0.862206319114193,0.909936007345095,0.587068082764745,0.146073303883895
0.477820855099708,0.440680972067639,0.309032860212028,0.944920026464388
0.114061497617513,0.933929424732924,0.133403405547142,0.560701929032803
0.387633084319532,0.208717972273007,0.830349392723292,0.300113886594772
0.145180198829621,0.217278690310195,0.172124245669693,0.496833162149414
0.316169857047498,0.536885986570269,0.310165903763846,0.187625117832795
0.881072698626667,0.455737648066133,0.507392402505502,0.249254761729389
0.28765501617454,0.394171351566911,0.704944544704631,0.70859949127771
0.0375047004781663,0.560640617506579,0.28207354946062,0.804554553702474
0.328356710262597,0.0835327552631497,0.624740982195362,0.75205018138513
0.734491270501167,0.647351777646691,0.766972579294816,0.850912131136283
0.606071393704042,0.0951624733861536,0.870358037995175,0.147172055440024
0.279646078357473,0.460315992124379,0.125816747779027,0.180543100228533
0.273953788680956,0.293542810482904,0.665385978994891,0.722406732384115
0.431574904127046,0.0223555299453437,0.962129343533888,0.222335246158764
0.198040118906647,0.664032589178532,0.445061935577542,0.0148110764566809
0.759623651625589,0.865683487383649,0.077246428700164,0.36351763876155
0.468036066507921,0.742663649842143,0.388003677362576,0.493790834909305
0.96111743664369,0.882889805128798,0.205365072004497,0.427144523942843
0.933982821879908,0.607841780409217,0.502400408964604,0.242737049935386
0.76504455273971,0.674346804618835,0.584150680340827,0.137938853586093
0.379674110095948,0.800937777385116,0.909550270764157,0.833208598894998
0.969605490332469,0.790769604966044,0.0427733778487891,0.51612284174189
0.125069278292358,0.939455050276592,0.67433286132291,0.590688836760819
0.535545710474253,0.701629529241472,0.343975890893489,0.514826099388301
0.678412419976667,0.344434605678543,0.66346866870299,0.827311332104728
0.423814903944731,0.0141515166033059,0.47621687897481,0.9944540662691
0.736859316704795,0.647460387088358,0.0260360415559262,0.376629804493859
0.278107292018831,0.20218907832168,0.536817283835262,0.289824022678658
0.21248217439279,0.558191213291138,0.90889293467626,0.132528902264312
