"V1","V2"
-0.999703502903997,-0.0332900454700301
-0.748583758537156,0.700513218309404
3.50973595190734,1.26955247748505
1.89594553165407,2.59039304618683
-0.747000892840822,-1.11764310257682
0.386603636417086,-1.06045018406429
3.6631088164422,-1.72837713725826
-0.580264136054081,1.14733504856322
-3.41615393113471,5.28439923101012
2.07638182061649,-0.111793617369479
-0.0515536204462107,-2.51883254872698
-1.20746509291839,-2.02051767285462
0.550736466839951,3.1258423498265
-0.715082626921306,-2.96486840379013
1.40636281297975,-2.721995045781
-2.06042098997072,0.862726811633939
1.96909998111253,3.36852913822351
-0.326992964294788,0.712888558462274
-1.13950746159794,-0.898133459183368
-0.30721482410083,-3.25426547899075
-0.523367638325192,1.00661012534377
2.15513443745854,0.61368507013634
0.398173803652349,0.0602288395578991
2.00468016907096,-0.45490380423256
-2.01946677093569,1.81035652170068
0.120023875078352,-1.5930993672398
1.96070440435861,1.45456022985166
-1.84185023318497,-3.71452025221328
-1.04109748747178,1.98938899367726
0.60987227047951,1.17126284329183
-0.481573236761472,-1.91145473504098
0.37180473227878,-1.43405327370479
-1.84004974743316,0.315989432218467
0.167947956336569,0.0833893679156784
-0.448119922648268,1.86574900759943
-0.648745498684107,-0.425739632647392
4.0989533090034,1.40950035189876
3.04837492320909,-0.495864168456931
1.67703421796647,2.12870332248003
-3.27257401398127,-4.11160796413464
-0.271583078744074,-0.873757585149799
1.20855690026291,-1.6870295941227
1.73601289744797,-2.6964123557937
1.51691755822446,-2.4061536392209
1.65948469183235,-2.08612686204207
0.433470013658233,2.5914115334092
2.11274069779916,-3.41984300137285
0.674852227731939,0.706948188316513
-1.4081685050846,-5.74421816269951
0.500606019389125,0.228056549505478
0.967385888180928,-2.51277584983345
0.976079685920236,-0.242065263678787
1.54692414146701,-1.09213392359925
-1.38965589961343,-4.83007900048066
0.799720915336471,2.50639951952595
-1.04645808590932,-2.39693353634933
0.543816497466567,-0.0248226430290693
-0.44767068048724,3.2923692463368
-1.73490605477279,-1.51753224801195
-2.09137787482933,1.03070120961454
1.0595847217695,-1.19464365728263
-0.311441736052307,0.905814937179277
