"V1","V2","V3","V4"
0.169944603461772,0.244966041296721,0.287317493464798,0.896603052970022
0.900300513952971,0.835049147950485,0.905211111763492,0.367614735616371
0.774600139353424,0.424934251233935,0.783316261833534,0.223252499941736
0.668111916864291,0.250093034934253,0.667422658763826,0.234665864147246
0.374882795615122,0.977323416154832,0.769076271448284,0.299937675241381
0.927526026265696,0.59306118148379,0.122787029715255,0.305515132378787
0.778831588337198,0.0876058796420693,0.889115457423031,0.818956095492467
0.896797672845423,0.229926256695762,0.424213641090319,0.466866480885074
0.313214124180377,0.798835112480447,0.66944542597048,0.519778445130214
0.517215908272192,0.214637561235577,0.509719613706693,0.645982484333217
0.086980011081323,0.216003022855148,0.0694041675888002,0.0530175163876265
0.732719964813441,0.202426456147805,0.72188649373129,0.541345608653501
0.825211708899587,0.29205579077825,0.884767006151378,0.531849399907514
0.617865930777043,0.884206525748596,0.37294755037874,0.522115201922134
0.122247489634901,0.0443676619324833,0.105117968982086,0.148487322963774
0.672152181621641,0.505849366541952,0.227191281272098,0.235865842318162
0.522183964028955,0.615056182956323,0.662638251669705,0.842219112208113
0.328432553214952,0.164429423864931,0.252549588680267,0.617657841648906
0.618060851469636,0.742699858499691,0.670325527898967,0.142109480453655
0.695431718602777,0.552887135185301,0.300390172284096,0.312337164999917
0.811786380596459,0.51296279206872,0.181499334517866,0.373748078709468
0.580037671839818,0.413153803208843,0.894264170899987,0.123730961699039
0.195301381405443,0.174774824175984,0.620978208491579,0.521884540794417
0.564798121806234,0.216610684990883,0.709963838336989,0.072632722556591
0.00851836567744613,0.0735196436289698,0.764667191775516,0.698966373223811
0.280906735919416,0.25205842172727,0.430970405228436,0.7409183899872
0.0332471528090537,0.511120426468551,0.391265723388642,0.24096113955602
0.267716011963785,0.960994677618146,0.651527855778113,0.688092391937971
0.762869128026068,0.862779119051993,0.55577159114182,0.96078736661002
0.0439625352155417,0.111772928386927,0.541657014051452,0.0772569559048861
0.567039243178442,0.222826276673004,0.703502570511773,0.478722842177376
0.370463237399235,0.912017790367827,0.276885360013694,0.352556255878881
0.837713012704626,0.429572149179876,0.551160991890356,0.560960370115936
0.624523064587265,0.774508920265362,0.929000010248274,0.778185391100124
0.131804426200688,0.192463174229488,0.80422319448553,0.280862494604662
0.750687020597979,0.409517240710557,0.907735251821578,0.865047630853951
0.956307060783729,0.359809554647654,0.297945135273039,0.119012305047363
0.302812165115029,0.895751510746777,0.876124273985624,0.0983353909105062
0.695789528544992,0.537229420850053,0.352924317121506,0.377996431663632
0.0305712800472975,0.897168839583173,0.199567810166627,0.582561757182702
0.815968324197456,0.121021995553747,0.683636234607548,0.409831820754334
0.9595236715395,0.287944285664707,0.974665527464822,0.309980812249705
0.926055289804935,0.273083487059921,0.15926165971905,0.746577000012621
0.266996970400214,0.150601644301787,0.51210589427501,0.620777142001316
0.887668593320996,0.279232474975288,0.823144857538864,0.493250788655132
0.148946080822498,0.843795239925385,0.562468355987221,0.505141113884747
0.0768338495399803,0.442590643186122,0.763821608154103,0.791521396487951
0.410710775060579,0.196849470026791,0.838950628181919,0.752876792335883
0.546596586005762,0.420890716603026,0.349421912804246,0.890005639521405
0.549849414732307,0.897001372650266,0.115080238785595,0.546004401054233
0.614446990191936,0.984004729893059,0.0440647364594042,0.929937039269134
0.350564894266427,0.914373538224027,0.184000625973567,0.0628474247641861
0.00678604212589562,0.839462520787492,0.38639146508649,0.399510833434761
0.82294326229021,0.0172865623608232,0.504478072049096,0.664611071813852
0.246421450283378,0.203888472169638,0.432265133829787,0.173032778315246
0.768410569289699,0.25404941290617,0.735305248061195,0.240660801064223
0.0563650426920503,0.597917593084276,0.730109827360138,0.7868323167786
0.933639269787818,0.563067010138184,0.625944943865761,0.338932779617608
0.554321070201695,0.637917400570586,0.527570130303502,0.177430104929954
0.318468264769763,0.94697393476963,0.561951145064086,0.414146866649389
0.1383503198158,0.760944324778393,0.67718575685285,0.190244351513684
0.212303542299196,0.168741572415456,0.924775736173615,0.839404923841357
0.837154667591676,0.690215434879065,0.0358403050340712,0.185138578526676
0.809131323592737,0.807459821691737,0.858374713920057,0.313251612009481
0.830094508128241,0.933458464220166,0.638912846334279,0.841035100165755
0.543465286260471,0.905101523036137,0.263325468404219,0.665623428765684
0.864651700481772,0.715855327667668,0.183439251966774,0.742653537308797
0.244603874627501,0.023419224889949,0.606357465498149,0.290497783804312
0.392227027798072,0.489353800425306,0.270101180300117,0.157375458395109
0.338353204773739,0.265195570187643,0.121091182809323,0.577743325382471
0.718093364033848,0.560475686565042,0.366848483914509,0.812746738083661
0.733161547221243,0.874929084442556,0.437888077460229,0.797978803049773
0.455270835896954,0.215858220122755,0.112284356262535,0.0403425148688257
0.168541807681322,0.236037623835728,0.299903290346265,0.0207838052883744
0.852172902552411,0.146952062146738,0.832216087495908,0.422283739550039
0.855451497249305,0.305949386674911,0.0864530997350812,0.690498508047312
0.939198116306216,0.178925359388813,0.685938764130697,0.908112280070782
0.6826782154385,0.837400524877012,0.841914146440104,0.766581001924351
0.401864608051255,0.512118853395805,0.757835327414796,0.741238466463983
0.182335522491485,0.906314699910581,0.187130058417097,0.0345233157277107
0.391475101234391,0.284355579409748,0.363707321928814,0.736832551890984
0.135578139219433,0.234901844058186,0.0432553470600396,0.122738358099014
0.570181758143008,0.256299889180809,0.136078154668212,0.255630212370306
0.121815869351849,0.242229241877794,0.870467137079686,0.819995156489313
0.237058114958927,0.297908853506669,0.865353787317872,0.893372921273112
0.775838789297268,0.663731185719371,0.0974697419442236,0.54847754444927
0.384878230979666,0.0931985557544976,0.489535473519936,0.618422811850905
0.960569076472893,0.824317209655419,0.581591114401817,0.816659220028669
