"V1","V2"
1.3140622219676,1.71972735339431
-0.979176253669419,1.57452354103038
-0.572644508234933,0.155384353935907
-1.55554001780096,-1.59585859321441
-2.12005370900943,1.09630470293074
-0.872056707898038,3.16092881734635
1.51969180214241,-0.99385472267631
0.715106494310833,-2.07933637950975
-0.827561427803708,1.77311741707027
-0.194360182414999,2.25187230023393
2.73321952907401,-1.94827092459613
1.65698039055296,0.878131919355917
-2.31970550886995,-3.76396618272749
-1.81214644870904,-1.49802986898879
0.566211420228219,0.622326640310062
-0.430648337552173,3.79966936683774
0.623895966164107,1.81554807999244
-5.72035283900188,-4.67420717341948
3.38575593984406,-2.23856723348056
0.877966295909548,3.75087792712852
-0.154431357636582,3.54344758585901
-1.55290483154353,2.70894366592466
-4.15129345064564,0.110011864732678
-0.380752492135593,1.24432574321165
0.636255485618243,1.43162113769805
2.93361711223016,-2.3453611018318
-0.148812380978564,0.63838606084863
-1.40645478485427,-4.71816940960905
-1.77218008598377,-0.724129624067129
0.644363231661119,0.176523339124216
-0.27053433903412,-0.577219962421493
-2.4070306443113,0.848253468713815
1.89338958355594,1.22639658562361
3.66288316722933,-3.60488255098386
-0.966053939897489,-0.970733785173745
0.730835328672949,0.7613093120984
0.77126972201708,1.23185492871955
-1.24748565987635,-2.93521757919746
-0.554137211616975,3.39575106561581
0.302783885430108,0.721383973607631
3.06200486252007,0.35253470532262
1.65508329723491,-3.58345867721749
1.13621651322223,0.925482081674498
0.452204949747795,-0.772662083642937
2.66168720894217,3.98138117696098
0.165788387192688,0.468192042640641
2.56189237506667,1.57282393616071
1.94621037372468,-1.61087401130083
-1.39267979247477,2.06011735809202
6.28974465922817,2.64084885871855
4.08838557298787,-3.76090978565678
2.21239566968401,-0.294862160354784
2.22141208484625,0.941451689068466
3.02124095176574,2.87335347284934
1.30710885653267,1.37548485342653
1.67468579048731,0.108017515918766
-0.497706665990977,1.36748693124298
-2.76595589605844,-3.16291017634277
-0.704727588997337,-1.19953782459363
-4.19373028971348,-1.55440191795682
0.171911783320198,-4.32940012199508
-5.36645820433312,-0.76498560438511
