"V1","V2","V3","V4"
0.25912389014828,-0.953126001412838,-0.0984660249898646,-0.362751020079072
0.254377691631313,0.704502359576845,0.899078119121981,-0.530518381975223
-0.62841552927972,0.851094419621428,0.797957562852229,0.53815796332599
-0.126711848280421,-0.0125052815200247,-0.398808584964252,0.701821376328021
-0.989157089746335,0.551575072143806,-2.3007870372304,1.81761591876747
-0.95221828492635,0.070858330005286,1.33364338569533,0.123132766529043
0.615381558185464,-0.0571618184574244,-0.786884453463662,-0.0888716852719697
-0.974131138899483,0.649796487128597,0.915674076257919,1.82646808647832
-1.38051465971231,0.78967265367018,0.74208816428284,0.662697280643629
1.99874213343973,1.05049712541791,1.33355843573928,0.239182824618043
0.157222354410087,0.0132556566661647,0.266427487520844,0.792054947627475
-0.148896815056717,-0.986413082400307,-0.532081507857254,0.407857105776495
-0.854888941756884,0.727723667861382,-1.76600885763104,1.45726175820073
-0.592733367369385,0.253574397195885,-0.066804059769197,-0.303246437577535
-0.646246426567241,-0.565672368982946,-0.685654347802001,-0.445860253874537
-1.92920024206795,0.0644971633438187,-0.98391693634275,-0.814751056539896
0.14744985240024,0.782348196646389,-0.625645042856187,0.148639636019596
-0.644098666350243,0.157849995765041,-0.764255404149778,-0.403971887127685
0.489698527036586,1.0323925927679,-0.332245514864473,-0.65421111215961
-0.0545320048385503,-0.830624285440429,0.365129016041764,0.503665497172338
-0.617569346966523,0.97166359838486,-0.165215094565757,0.198520134181342
-1.05935103809872,-1.96115218452736,0.690284521587343,0.273771235662437
-0.44948490914804,-0.630105027537705,-0.613928581126325,1.67566148167252
0.0442302672858094,-0.412524627039564,0.409938760602241,0.896943067429096
0.930493172599137,-0.344310733326224,-0.427457868417299,1.6340839466905
-0.205049768405738,1.65591773194253,0.279755621524121,-0.64832306217085
-0.230448807497735,0.329209832411987,-1.60535170229319,0.449597052365015
0.691898836172473,0.595545991080081,0.23206714308415,1.37185908499151
0.371806179349331,0.568532959327287,0.456268421612032,-0.320267713009102
0.904288096872485,-1.25159395023098,1.66618244015931,0.697464732433138
-1.03750675619854,0.791270263679454,-0.762375143457006,-0.298449649630805
-0.699562646772992,0.287583771539085,0.60356595164893,2.28651565534957
0.440997520258963,0.191565452537446,-0.904232742413253,-0.344933513017816
-2.85807190419852,-0.475093951987414,0.730400501403963,0.834683906660908
2.03909735732152,-0.56690523962372,-0.84917068182486,1.00968894778089
0.89231186327581,-1.82036919998594,-0.330973045377805,1.40227487934689
-0.428457619039139,-0.542602999876902,-0.50028499287165,-2.28513058448074
-0.504659756455224,0.66873639356349,-0.939550481404841,-0.754805403718662
1.59055778234574,0.298707191884057,0.65710059415111,0.559130763201209
-0.508572903094303,2.93665811056658,0.202979633825539,1.47251224027345
-0.869585150425009,0.0977555055353889,1.2250174016292,0.719747793692824
-2.01388804138656,1.34414888511232,-0.460547395583591,1.6994172060618
0.262877543751525,0.423354210264843,-1.379790113239,1.10349702003756
-1.58443482770633,-1.14470504575623,-0.338158174609672,-0.234354812122916
-1.11615685290072,-1.54940497637631,1.95021396971213,1.05358012226002
-0.647278449712031,-0.419115701194157,-0.0957728650111027,0.686415100209939
