"V1","V2"
0.473202906865514,1.48422700371986
-0.863504611163338,-1.6434005751001
0.698883548040896,-1.12219612664741
0.109258336241652,-0.0761123700971903
0.317408945938354,-1.13260224604836
-1.69707756899461,0.251309323171178
1.57302147403687,-1.5954114953296
0.569141298836409,1.37197292857972
-0.555170445867427,-1.48378790096027
0.608319912522806,-0.252535046991055
0.298167320042536,-0.0959193415317597
1.46782106016365,-1.24756950418614
-0.909973067074179,-0.744669729434116
-1.29042698348686,-3.40164360635605
1.56227078346022,0.506687014042566
-0.898601697561194,1.3575076795367
-1.76641101546645,1.23100874154854
-1.75118070667562,0.879663980588958
-0.921365760263266,-0.691404107504015
1.87842106111341,1.15501642646151
-0.734424210159047,0.886619114159959
-1.13099655556577,-1.29440096907293
0.604298098306795,-1.37555199763372
-0.330184828400006,-0.0635655842749053
-1.29687132360987,1.65780933426373
1.16489143074358,1.02931667534846
-0.128870182662761,0.272682989963166
-1.44560542331553,-0.226795038952993
-1.07748808188585,-0.790076516659257
1.79487124899553,1.75110465437886
-0.045575231761108,-0.529432458115766
1.3718937522573,0.988476001132613
1.09725236795175,-0.904324917128315
-1.38377963042545,1.41075369006032
0.0420503855063994,-0.749171458398592
1.4108911100774,0.685422395411831
1.17158939316183,0.317693836213998
1.51042824969386,-0.089221229112617
-0.778614915540597,-1.16179331498714
0.986791009684018,-1.06039864234754
0.763260965869954,1.51633593104245
-0.980536449788337,1.20431862489036
0.891098113129675,-0.443915638903126
-0.593631239415039,-2.4066021621866
0.938829056000771,0.666777146469874
1.07151098355732,-0.0085472500593781
-0.518845892745797,-0.660801646888001
2.54841593672447,0.664947881477295
-0.113972147632207,-0.259378522394952
-0.0738077589364078,0.608308689995722
0.988914076428425,-0.167717616053974
-0.197055745277044,-1.07927625382986
-1.53873467420562,2.7752822529162
-1.29396856746365,0.880020770055508
0.666966086377641,-1.30704760230269
-0.528152436866508,-0.180475636861897
-0.542165484488089,1.40773776739891
1.1735852769035,-1.59673280873773
1.32874494815647,-0.124273792464231
-0.0952504314542404,0.0452527925256843
1.14673393211142,-0.136143088538663
0.0646009764371132,-0.142338803357452
0.330318658299931,-0.252919457831367
0.577136657544437,0.474175487637903
-0.867464641468032,1.51704158035345
-1.23887064494477,1.90495062408247
0.664089554031699,-0.240610336700779
0.771425304920096,0.580149866046462
0.0158364374390908,-0.279331483168169
-0.826863868032933,-0.156306992328643
0.709141173347108,0.824286688439696
0.387631254119643,-1.10895635719508
0.974595138284081,0.462216136242137
-1.67999215458672,-0.129183746392969
0.943709052401206,0.95680323888249
0.146033130359983,0.545888494545671
0.454677971155983,-0.305885243037217
-1.2551197880358,-0.387001362648573
0.32560356305577,-0.409962876758378
-0.338353409731366,1.18138168247894
0.0944867948593759,0.860041343961182
0.183352066238217,0.342327967105251
