"V1","V2"
0.596716865664348,0.414315473288298
0.414211167488247,0.673304216470569
0.570105721242726,0.803445612778887
0.872746921842918,0.654963305220008
0.881337112281471,0.607986885122955
0.403746938565746,0.0201168810017407
0.712761639617383,0.407777448417619
0.575715654762462,0.491319535300136
0.720213359454647,0.645648643374443
0.443632282083854,0.0695032486692071
0.240020937984809,0.727288991911337
0.584358419058844,0.256743990350515
0.224849162856117,0.181485396809876
0.776966372272,0.799250313313678
0.735845078248531,0.929724228801206
0.271185167133808,0.12122979387641
0.505750882206485,0.668169203214347
0.757450697477907,0.588662396417931
0.670996578410268,0.947305817389861
0.400077510392293,0.79207922751084
0.923785823863,0.574691232061014
0.55554059962742,0.763156490633264
0.611426380462945,0.928044704021886
0.658437896054238,0.124513998394832
