"V1","V2","V3","V4"
0.966410082739006,1.70863922379614,0.00228204742094531,1.6192098119126
3.86332364314374,-1.01942547188456,-0.545051931477102,-0.0217583651912557
-2.70629530852957,1.27964308775897,-0.35601004857973,-3.24702628304227
0.177792862235499,0.110260352424637,-2.14243435377706,0.0373025430453774
-1.43881844683562,2.77178209383696,-3.25078426740214,-1.94267443055251
0.00608155327694066,-1.23623082018303,-1.71572190251868,-3.98308150419661
1.38342787538085,0.855133250877733,2.53958458001261,-0.0900848170488614
0.943113032326861,1.28212856329981,-0.0851487271043418,-1.62194146428297
0.520746995096764,1.6199921705271,0.0353836781331746,0.587321998559707
0.823054873258663,0.987593170860686,0.736912131120949,-1.97291088127884
-0.963940667562419,1.71697166834892,2.35388783880568,2.31515468862587
2.2316932317364,-1.52517594939007,-3.82896124571397,2.13242395550995
-0.401734434872028,1.00881357717883,-1.10244363893324,2.96524464305997
-3.59894334820184,7.21833240235735,-2.31311959369917,3.57397248796812
-1.85373106250011,1.63302698181503,-2.07900108621479,-1.19748152768943
-1.87738891326992,0.501786891020338,1.29711281133412,1.80747348902376
2.65230609868091,-0.963274314922466,-2.57310227390892,2.06939175352256
-3.39137028929946,3.15497918652827,-0.247053658544313,2.49974635699337
-0.755974258623502,-1.08780160186339,-0.207542034490399,0.428725798135521
3.07359524789768,0.371608978172085,0.922019800509699,-1.88153160788659
-0.717909883520873,-2.06979139587166,1.6124010755361,-0.621550589936956
-2.08822955136177,2.00924431640232,2.0458244257876,-1.73250836335215
-0.839360729492902,0.54968099464066,-0.316677161121996,-0.937309291698898
1.03720527138372,-4.82277663366702,-2.01659540643743,0.666393328961682
-1.11790506272524,-1.02631596904318,0.334857556129119,-1.0336947632678
2.03974770965872,1.96355769954156,1.033905929357,4.14048056584247
-1.17069545418683,1.15204845249871,-1.84593527324566,-0.540189146490099
-1.74996321556097,-2.75743166116566,0.403024802906777,-4.36022572383082
1.1207514458958,-0.98391768415448,-3.053108885337,-1.4922237040256
-1.2444353373296,-1.75523102727496,-1.65795509846042,-1.67739458237626
0.256274384437482,-4.80925091652757,-1.28778234099532,-0.865940116068988
-1.65298410627296,1.88429526390579,1.85808571298418,1.55978893311496
0.50797092750155,-0.295985485743875,-1.8130180837385,3.82524692536837
1.19397343416812,4.23196995813953,0.599234893994864,-0.986645311720437
0.742448039061625,1.53354132265526,-3.72686395997577,-0.7040116331783
-0.562744532812312,0.76160387779479,0.382026608918669,0.362236816659003
-0.0980531669752224,0.432335811938002,-1.85880176843217,-0.733535423472556
1.21647441041747,-1.65896073688247,0.14662798311247,-3.77243496903701
0.216466665305371,-2.53736949067312,0.0771424005398728,1.68504565017674
1.34504473063943,-0.984056547984788,0.0111717423224066,1.98868082905258
2.66069369021409,-0.770803967700622,-2.03827196871533,0.832721397157441
-1.25459372681664,0.649441452774741,-3.94733229262376,4.01617624434959
-0.749875060362723,0.763873233494306,0.239153550423266,0.757192333747109
-1.54800662368432,-0.878366418932296,0.791228694581505,0.940523956649064
2.5602291793791,1.14640983331833,-2.17400118866895,2.60883957041839
-0.450422535078662,-2.41519355199836,1.10820713194712,-3.61339860028418
-0.932583699477619,0.0443717230120357,-1.24550231246451,0.292671293203953
-0.905921356512952,-1.46002069516947,-1.91306525555619,-2.50639001593853
2.9435711968397,-1.04271923929456,-1.8515344157667,-0.475791341740608
1.93898000747327,-1.0834350241943,-1.44187155347718,-1.28637364507176
-1.25510047509871,-2.02539124592019,-2.11955771049873,0.328519648433265
-0.560096654395521,-5.06292576634273,-1.62721503591475,-0.0741779298237673
2.90739665605053,0.337046231296028,-1.17710277360075,-1.25470720440542
-0.583286779158245,1.11653955817942,-1.59650781719711,0.541044671835754
-2.52515361323986,0.792825060821106,1.16393103667212,3.30701873221379
1.39379429798681,0.221748885905333,0.152406862540653,0.812032918446054
2.81866974486654,-2.68745457655318,-2.71074207496451,0.897294376346421
-1.07841070792455,0.264304238135951,1.0769522723937,2.5415265123759
1.40891037580468,-1.76998138369166,3.50594362579965,1.12214343827253
0.491614959882607,-2.24382327507059,-0.462798990486886,-0.375940362101636
