"V1","V2","V3"
-1.15722607582736,-0.906075651406875,-1.45667155764529
0.74262552009196,-1.08772238187829,1.6482926785185
1.31764164655202,-0.871235732598217,-0.476465675096941
-0.708590785983057,1.23978549280442,-0.713769532509418
0.130617429035227,1.23689256998182,0.105908285334598
-0.915177693306188,0.525171127992454,0.168269664451903
0.0674590152304474,0.413544218355866,0.153568536708113
-0.419880344161534,0.822032711961565,-1.11941290839921
0.530411192614112,-0.713503364242228,0.548943083934666
-0.415247532090953,-1.31495362921516,-1.88372035901563
1.13865162397334,-0.523155514793201,0.829194517730515
-1.00174596571916,-1.63400343180184,-0.75148040653762
