"V1","V2","V3","V4"
0.790961725870147,0.953220955329016,0.940493893111125,0.789612628286704
0.106826805043966,0.026260346872732,0.143064065603539,0.253975823987275
0.795338712399825,0.857459079474211,0.905662100994959,0.663441087119281
0.0560053493827581,0.821511494927108,0.990810554241762,0.911596645368263
0.473172777565196,0.602136710658669,0.473077840404585,0.458525477908552
0.930537074105814,0.979403472971171,0.209715593140572,0.577264736639336
0.106812428217381,0.996534382225946,0.550371138844639,0.0462752380408347
0.169741572113708,0.0596489901654422,0.242718626279384,0.0448269625194371
0.987610113574192,0.45950838108547,0.0129571477882564,0.917868726421148
0.733802198432386,0.870356233324856,0.808797648176551,0.417260088259354
0.209645843366161,0.0449617702979594,0.0983555337879807,0.0230395251419395
0.582518937764689,0.781632292550057,0.14909539418295,0.0111078261397779
0.153997641056776,0.509013964096084,0.509971568360925,0.429159021470696
0.63875584048219,0.767615195130929,0.713091275654733,0.745554316556081
0.713899618946016,0.772229824913666,0.878251317655668,0.298113101627678
0.986283831996843,0.963816112838686,0.520414909347892,0.289819257566705
0.309380303137004,0.151329766726121,0.124761584913358,0.926596953300759
0.942590082995594,0.854843991342932,0.2245444257278,0.691021572332829
0.587410970358178,0.816414311761037,0.140512139070779,0.916333514265716
0.584178686374798,0.104111639782786,0.433023441815749,0.0814968482591212
0.265172142535448,0.154550714418292,0.606075948802754,0.555871535558254
0.333804201101884,0.0105384341441095,0.562084175180644,0.856068997411057
0.599671339383349,0.440096485428512,0.529341075336561,0.440504935570061
0.545734420884401,0.547115241643041,0.801535077160224,0.59247983340174
0.185039470903575,0.684671793831512,0.253589663188905,0.67089281976223
0.1880154509563,0.355389977339655,0.773961402475834,0.866313116857782
0.157414718298241,0.712064506020397,0.373673421796411,0.607684170128778
0.583150560036302,0.38228246383369,0.234625187236816,0.0669283119495958
0.853706351714209,0.752464960794896,0.839253457961604,0.368846117053181
0.977690919535235,0.342500519938767,0.147221375256777,0.233057406498119
0.823788768844679,0.870623230235651,0.120690739015117,0.297544089378789
0.713458084966987,0.408239067997783,0.061636223224923,0.205901672830805
0.145364501513541,0.800852369284257,0.81797097553499,0.0987440987955779
0.682178102433681,0.344087996054441,0.609942447394133,0.932042794302106
0.0022862353362143,0.136924691963941,0.730201311875135,0.00611714250408113
0.424473936203867,0.668326987186447,0.478288555052131,0.66085599293001
0.824634622782469,0.218690464971587,0.381716568488628,0.328245806274936
0.665280875517055,0.784971948480234,0.195793924620375,0.604052789509296
0.528719889232889,0.956886910600588,0.580239654518664,0.839116642484441
0.601652086013928,0.0688295164145529,0.515506431460381,0.345033523160964
0.319625986274332,0.786954247159883,0.117751960642636,0.285694431047887
0.252600744599476,0.323233485221863,0.6701676978264,0.229457811452448
0.35620144661516,0.786222817609087,0.841201262082905,0.815316518070176
0.326914916280657,0.334579694783315,0.86206491314806,0.5435949889943
0.502793382620439,0.885991350514814,0.478527185507119,0.891476122662425
0.524406124139205,0.231807303149253,0.885895221726969,0.289980822009966
0.739872510312125,0.604137182235718,0.171040103305131,0.232553369831294
0.743091016309336,0.0957999180536717,0.382564843632281,0.585637585027143
