"V1","V2","V3","V4"
0.218929794384167,0.181561495643109,0.726354344282299,0.666486155707389
0.839030628558248,0.883272987790406,0.990402554860339,0.803480440517887
0.633840616326779,0.28548273188062,0.188710567075759,0.859316993970424
0.241983665153384,0.891577883856371,0.700441807042807,0.21302577177994
0.11152829346247,0.535889613674954,0.636099541094154,0.324411249253899
0.337128030601889,0.0484588998369873,0.341870869975537,0.826100592268631
0.0365099760238081,0.739351456984878,0.46336202789098,0.95515718520619
0.926457128487527,0.605495845433325,0.364620978245512,0.928274155594409
0.742131759179756,0.859940587542951,0.220692799659446,0.583919647848234
0.731791955418885,0.243726235581562,0.748193100094795,0.894018600229174
0.818530378164724,0.632485590875149,0.609833678230643,0.811433284543455
0.00229289778508246,0.48776140413247,0.89971513277851,0.79432634380646
0.776053646812215,0.980718512320891,0.391446251887828,0.492139737354591
0.0546297861728817,0.217994861770421,0.873016158351675,0.517784512601793
0.0442154656630009,0.674520817585289,0.518126076553017,0.788911268580705
0.867421864764765,0.585472610779107,0.457650692900643,0.522556537762284
0.415339661063626,0.319080186309293,0.199186337413266,0.495919653913006
0.0206791055388749,0.721849339781329,0.937888074666262,0.473996581975371
0.849322291091084,0.140478853136301,0.755866084247828,0.863127895863727
0.398770469473675,0.213072993792593,0.802874054061249,0.444785533705726
0.0349318641237915,0.995294457301497,0.659083958948031,0.616562135983258
0.29097767197527,0.21240982436575,0.87092164484784,0.109377843560651
0.90997631335631,0.537634063279256,0.095651036594063,0.90341604873538
0.0102509367279708,0.623138952767476,0.142128763021901,0.985291871009395
0.170160094508901,0.961548464838415,0.14198462665081,0.8449913545046
0.689210058422759,0.771671154070646,0.404809244908392,0.0341739354189485
0.627520476235077,0.832375917118043,0.882708986988291,0.938611980993301
0.575273466762155,0.873535393271595,0.606371942674741,0.421073765028268
0.106596838915721,0.10077333310619,0.637682790402323,0.158471542876214
0.375302077969536,0.694966314127669,0.0504201573785394,0.487809566082433
0.7559842558112,0.754779610782862,0.0639494101051241,0.338172944495454
0.927420428721234,0.717027866048738,0.314929910004139,0.108134032227099
0.323146651033312,0.87136698118411,0.860794585896656,0.35120769799687
0.215475290315226,0.99057018966414,0.593340870691463,0.973366549471393
0.298428930342197,0.306414541555569,0.602570468559861,0.156323774019256
0.383117922348902,0.50462293298915,0.573783304542303,0.918740607099608
0.0665461872704327,0.596419680863619,0.182892693206668,0.0788215959910303
0.378354138461873,0.314074697438627,0.331529922317713,0.478025213349611
0.916360017610714,0.180475766770542,0.299598744139075,0.506283584982157
0.227633868576959,0.817882702453062,0.128354011336342,0.503742734668776
0.42212956934236,0.646001139190048,0.335174719803035,0.478645633906126
0.431329601677135,0.0880071877036244,0.483077510725707,0.467731154989451
0.162407410796732,0.738076817942783,0.604852657066658,0.24948397371918
0.625759219517931,0.753972865641117,0.655387695878744,0.465568685671315
0.565573504194617,0.0507994962390512,0.971826754510403,0.567173453047872
0.227550575044006,0.475850942311808,0.287022145465016,0.793186180526391
0.433937536785379,0.677214309806004,0.637154506985098,0.925331621896476
0.464072910835966,0.444301753304899,0.705653273267671,0.957340461434796
0.684683049330488,0.720211055595428,0.222795889014378,0.776335911592469
0.33801756799221,0.470268885372207,0.432833401486278,0.0731201625894755
0.119468273362145,0.42775495746173,0.333008922403678,0.0494838557206094
0.161689282627776,0.365100393537432,0.346850482979789,0.242037276504561
0.637146383756772,0.981968733714893,0.0983407401945442,0.000179293332621455
0.331340381642804,0.0229706347454339,0.841060056816787,0.377976941643283
0.738694426370785,0.408022814430296,0.743593199178576,0.473744307179004
0.703473442001268,0.818700931267813,0.806544033810496,0.624449386727065
0.636301684658974,0.422121261013672,0.469147640978917,0.929979988839477
0.750927914399654,0.0780556790996343,0.113875269889832,0.401696765329689
0.161981336539611,0.60223978641443,0.829060356598347,0.35487121809274
0.461463472805917,0.889137721853331,0.400286631425843,0.553545890375972
0.501562008401379,0.437834494980052,0.758396673714742,0.953461116645485
0.30881409230642,0.335834994446486,0.585582726169378,0.533687920076773
0.800681230146438,0.307950559537858,0.29648403567262,0.752948268083856
0.340542996535078,0.222369190538302,0.181962752481923,0.311411886010319
0.110014908248559,0.551993599394336,0.116785798454657,0.374757497571409
0.219054844928905,0.234155944548547,0.590799032943323,0.447361921425909
