"V1","V2","V3"
-0.671205793270713,0.866989198021272,0.717952205388309
-0.250561956206009,-1.54584086773821,0.828061188529009
0.303577405540971,-0.588092313814938,-0.360692173784859
0.474390028338732,-1.42336324582452,1.11258676635759
1.10096429769448,1.16544270476571,0.0720934477026977
-0.97323039865742,1.34864776717692,-0.00928262442858008
1.61213547935413,-0.246593350287359,0.120514436740028
2.41278244549838,-0.197701541668961,1.06462560829346
-0.795208139515549,-0.379068748446747,-0.550088275611996
0.15772782843771,-0.681741414554113,0.808180122088498
-0.0711701071652218,-0.0163017659085974,0.339687550788988
0.654554337159038,1.74044807872095,0.0815986287665338
0.553934510266183,-0.778918695244862,0.370263777237577
0.908406797606379,-1.12899457933237,-1.31366598792442
-0.9223027739465,-0.189790138851126,-0.477564247206829
-0.743407476229276,-0.129603878283816,-1.66698375489877
-0.528163710232053,0.714472481346296,0.276984570392915
1.06085021909785,-0.974800410384684,-2.51239916179228
-0.580879253511069,-0.798373418818521,-0.288540512635844
0.55904884759102,1.44541194831146,0.821174197028064
-0.674230788811087,0.232103873258832,-0.487431396230315
1.64974478196582,-0.623936070920469,1.3663590654668
-1.14453424173695,-1.1088735485905,-0.248250560484795
-0.471031133903584,0.705029235639366,0.723926530189441
1.49667382600763,-0.882758411476847,-0.761218378317079
-0.235670349338517,-0.296195784348518,-0.565625974114108
-1.52515566435963,1.36436088147684,-0.490431065889256
-0.38579364288342,1.04636351749848,0.420897273104718
-0.234368702786472,0.0481278170910381,-0.130133308842497
0.433578624618464,-0.411464699561983,-0.0508205109416347
2.31282990915013,0.788985416599834,0.918753086761378
-0.35480916851547,-0.101808905764833,-1.30071293019404
0.239613351975152,-0.101891953156426,0.777824222504021
0.772152840201654,-0.493775454247506,-1.76575850528485
0.15723447878222,-0.363586820437715,-0.427003225361431
0.604722517110573,1.86407103809848,-3.22560165987308
-0.7964114478588,2.25831750645451,-0.0749906521876262
1.28370542579667,0.605456366450708,-0.401773678071258
-1.70583991167996,1.41349780482282,-0.349182622521506
1.0267765475585,0.109779455534709,0.688156371311436
-0.19192481795754,0.320672232287916,1.80951793865057
0.661220985923353,0.666703931164446,0.165601827314409
-0.942465452765069,0.666905951625379,-0.409342223314299
-0.711171374437507,0.599788577283423,-2.17471456473145
0.730624123902933,-0.141719451208453,-0.650759987175059
0.106808893778127,-0.295316847419408,0.102167378122931
-0.959138861033429,0.0804349598978872,2.03033839148565
-0.390100757178295,0.57550719776231,1.35447139291162
-0.954998928232873,-0.419056588773306,0.874591990121029
0.023660270016589,-0.555882129752475,-1.48193699688254
-0.104412225943261,-0.0247813855002966,-2.89212392356359
0.20553681330804,0.000197805119893982,0.468139847028253
-0.134103731244498,-1.00076792688746,0.383848000041208
-0.611204287878601,-1.60695857121625,0.824991370103074
-0.199991907893649,1.03103782286544,-0.688222218683344
-1.40859589527153,0.343221639504465,-2.10180330777865
0.215381867141947,1.06916954153666,-0.270781349141969
0.821034218510508,-0.0566476057014677,2.69003178648744
-1.21590273879017,-0.415860314283668,1.23323148894057
-0.0329394566594907,0.416102678765453,0.770337455802233
-1.89853066895593,0.844821354761607,0.596076396744989
0.67958036955076,-0.144888024944027,-0.631570062518512
-1.75863234976246,-0.451284178117934,1.09542173868429
-0.774209645293153,-0.0129906847395447,-1.70874943655342
0.615432038424191,-0.864137939720225,1.37564204993317
-0.140077709487465,-1.5657694003956,0.275880643280004
0.0436665834993947,1.14480992863571,0.539351097826105
-0.536710713736701,-1.42880978146544,-1.10698427414009
-0.803956844097059,2.44226351821397,-0.710729570050149
0.21363687454987,0.516820839751796,0.483272978028673
-1.42767776449782,-0.738022264162107,1.54246518561831
1.13363343608715,0.181649186601739,0.757228168198665
0.139850936134658,-1.74269895683887,2.18885030748523
-0.678206260299844,0.601267520852784,-0.433589936536655
-2.45057444773619,-0.266960230330726,0.409961271593178
1.73578763211232,-0.0801724844999017,0.332825232701337
-1.10329705919631,0.467180009044985,-1.05232930938487
1.56253892127742,0.65801844626041,-0.141277328497157
