"V1","V2","V3"
0.733982084784657,0.605702817207202,0.595200680429116
0.769668572815135,0.632761678891256,0.972774603869766
0.986736958380789,0.997316364664584,0.103420363739133
0.564286044798791,0.785255964612588,0.781380244763568
0.504073102260008,0.179272854700685,0.592940741917118
0.112436420284212,0.90790107822977,0.591749905142933
0.400490518892184,0.994599532335997,0.445749047445133
0.238649621605873,0.015974793350324,0.412177275167778
0.234430748969316,0.0510048097930849,0.388431319501251
0.815409170230851,0.0708662183023989,0.585525089642033
0.710306716850027,0.847289122641087,0.220726487692446
0.245355420047417,0.977645076811314,0.651120955124497
0.349783760495484,0.362194265704602,0.603044950170442
0.112416377523914,0.287945048185065,0.871064454084262
0.413340721279383,0.655665955506265,0.868031696882099
0.847737534204498,0.414739828789607,0.827975679887459
0.0227441224269569,0.705313033657148,0.397225322201848
0.94449747656472,0.08455173461698,0.571326077217236
0.134864752646536,0.830165750812739,0.717819197801873
0.564126190030947,0.0563951125368476,0.217264088336378
0.977593178628013,0.446678222157061,0.716129099484533
0.868537342874333,0.914103365736082,0.491866898490116
0.998896962963045,0.509269591188058,0.486791288712993
0.565207163337618,0.932681871112436,0.175647638039663
0.986735408427194,0.442072809441015,0.59283034154214
0.17999423108995,0.36993205640465,0.0668837602715939
0.929731725016609,0.59339773375541,0.163962927646935
0.807499877875671,0.0531900452915579,0.206463993526995
0.0331916082650423,0.711319604422897,0.983469442231581
0.699401173042133,0.184123224811628,0.103205086197704
0.391453575575724,0.999944827519357,0.687682743417099
0.088463457301259,0.917250443249941,0.881196913542226
0.161012993426993,0.0857282765209675,0.163849381962791
0.970080014783889,0.924872582778335,0.446578962495551
0.911019918275997,0.898535819957033,0.392607481917366
0.594962080474943,0.311707598855719,0.384921269956976
0.851958959363401,0.0230202260427177,0.806335108587518
0.115386256948113,0.333894826238975,0.271921755513176
0.811259438516572,0.811987580964342,0.759526637149975
0.992738039698452,0.770731304306537,0.000477557769045234
0.348491361597553,0.194910041522235,0.942763313418254
0.149205636698753,0.817122490610927,0.231393506750464
0.343072399729863,0.978487431071699,0.213608926162124
0.993147099390626,0.719402266899124,0.768394072307274
0.722623614827171,0.456266119843349,0.532507402589545
0.963671608828008,0.437949032289907,0.458415500586852
0.183928170474246,0.735244884854183,0.711861516581848
0.450751649448648,0.0921107970643789,0.0905341533944011
0.259352876106277,0.492249093018472,0.398594663711265
0.503150659380481,0.0655469924677163,0.969126919982955
0.677172733936459,0.34065744234249,0.990330956410617
0.288089311681688,0.820751809282228,0.966101972386241
0.668773361016065,0.863044956699014,0.651449808850884
0.413167324848473,0.769617542624474,0.404633536702022
0.464315915014595,0.69680810184218,0.924557723803446
0.716602652100846,0.992941569071263,0.779714829055592
0.99535808339715,0.42619048524648,0.913497908040881
0.682603750145063,0.371951763052493,0.923790809232742
0.956530202412978,0.80746668856591,0.584255950991064
0.613543139537796,0.595255628228188,0.455685316817835
