"V1","V2","V3","V4"
0.369212649296969,0.83763665240258,0.447830062359571,0.612535486696288
0.864782479824498,0.862564884824678,0.536156971938908,0.0859620457049459
0.856135854963213,0.655480892630294,0.656279008835554,0.397040226962417
0.684232088504359,0.503178642597049,0.176928355591372,0.509823476662859
0.403673724737018,0.14449538430199,0.354679063893855,0.417094338219613
0.00589328585192561,0.148611618671566,0.417585404124111,0.145447821822017
0.1039204003755,0.712617861106992,0.877706552390009,0.437334635760635
0.647300507640466,0.66841904213652,0.504932891810313,0.297749319113791
0.583962809992954,0.79893313976936,0.724385717418045,0.340116387465969
0.238373464904726,0.511211764998734,0.640312514733523,0.705063626402989
0.782609137240797,0.301078636199236,0.287684907438233,0.00958017632365227
0.295550401788205,0.997732809511945,0.705428252229467,0.062541802180931
0.805744749726728,0.493130156304687,0.0167547049932182,0.0716467460151762
0.579856700496748,0.855281473137438,0.327876380644739,0.51901535410434
0.579596958821639,0.213423923589289,0.0569859948009253,0.0116351989563555
0.367446919903159,0.44568589841947,0.915664596715942,0.456040917895734
0.361211616080254,0.180068439338356,0.369328220142052,0.0715893651358783
0.216683506034315,0.540662721963599,0.16963131306693,0.717503528110683
0.794375440571457,0.867558397818357,0.4909352066461,0.0242117550224066
0.799287076340988,0.843595157377422,0.876624926924706,0.815508579602465
0.857961404602975,0.248542696703225,0.0133069020230323,0.540454234462231
0.556231135735288,0.425218399381265,0.501065770164132,0.64880021312274
0.279552751220763,0.378602339420468,0.763451358303428,0.647418315522373
0.105952802812681,0.305749898776412,0.940060602268204,0.900551873724908
0.0343107625376433,0.825061859330162,0.758888679556549,0.983702471712604
0.528828988550231,0.751336554065347,0.492336346535012,0.724879719782621
0.0293530453927815,0.902993915369734,0.0984521012287587,0.795030103065073
0.532223991118371,0.017785980599001,0.463849275605753,0.648652193602175
0.28160328278318,0.884093638043851,0.400369001086801,0.664907326921821
0.0285897483117878,0.983353203861043,0.462133321445435,0.75607742019929
0.0668953168205917,0.291335087036714,0.838242385303602,0.283737154211849
0.477638319134712,0.987794941291213,0.387061797548085,0.143369961064309
0.59807039401494,0.0958164783660322,0.660884525626898,0.795760042499751
0.106501274975017,0.471631841734052,0.261146575910971,0.600785637507215
0.52698811236769,0.95948716532439,0.65233661304228,0.417853488121182
0.631307253614068,0.240406123222783,0.274672340834513,0.676532842218876
0.0990491991396993,0.47485707490705,0.454120693728328,0.158043718431145
0.514187309192494,0.331492929952219,0.154966581379995,0.923541641328484
0.612729020416737,0.774000414879993,0.4076146222651,0.445793909486383
0.530404425458983,0.564628948457539,0.302833602996543,0.855067450786009
0.764236637856811,0.50141762685962,0.38456861465238,0.269760673400015
0.659211273072287,0.71766061661765,0.728995648678392,0.145439190324396
0.330664806766436,0.492534091230482,0.774001257959753,0.875150207895786
0.441059421282262,0.650403038365766,0.68086912529543,0.316301970975474
0.218499056994915,0.446233927737921,0.986789684277028,0.691287574125454
0.42742080334574,0.0384859496261925,0.669625620823354,0.855069931596518
0.350502193905413,0.669241548748687,0.633818041998893,0.382478303043172
0.677252191351727,0.619336808100343,0.0402620248496532,0.301694943103939
0.082608440425247,0.0109832973685116,0.280378204537556,0.365847401320934
0.443645213032141,0.0480794820468873,0.298921793000773,0.659613429801539
0.0478246056009084,0.920919809257612,0.65544727188535,0.187549963360652
0.70597879239358,0.0420439504086971,0.300770936766639,0.98335616919212
0.0307757563423365,0.79751285421662,0.906006980454549,0.472486754646525
0.807809727964923,0.0793934285175055,0.503688296768814,0.225217739585787
0.334629840683192,0.0955145682673901,0.364214532077312,0.606147799873725
0.853462362661958,0.554395142709836,0.841835806379095,0.317541373427957
0.47201610612683,0.297113253967836,0.408319835085422,0.779658238170668
0.914487346541137,0.190429233247414,0.777203306555748,0.870669677853584
0.875469949096441,0.482794236158952,0.658844604156911,0.0732232986483723
0.00513548217713833,0.431874295696616,0.751625685952604,0.397713073529303
0.690911835525185,0.498274621088058,0.194345124997199,0.271269657416269
0.535886010387912,0.45878787827678,0.372398517094553,0.630736250896007
0.551997077884153,0.712463905801997,0.576016219798476,0.0167548444587737
0.4805215485394,0.0347064067609608,0.608382978709415,0.129127928987145
0.973027491243556,0.384721983224154,0.622047689510509,0.70842336723581
0.664329146733508,0.593648574082181,0.445868105627596,0.440538770752028
0.849374143639579,0.569017000729218,0.211957451654598,0.263795709935948
0.529395265737548,0.767134118359536,0.624516941606998,0.954085576580837
0.791321482509375,0.846681426046416,0.256199353607371,0.818426134996116
0.686690339818597,0.126973247155547,0.159015244105831,0.803395538125187
0.0307762732263654,0.372642622329295,0.739305017516017,0.315544568467885
0.850607636850327,0.190197783056647,0.0475103869102895,0.544735228875652
0.282691265689209,0.0479682944715023,0.563430358190089,0.236183420289308
0.0750760708469898,0.605015544686466,0.101580644259229,0.829100398579612
0.2416155715473,0.688933163881302,0.527971122879535,0.338274628622457
0.877706259256229,0.0392889506183565,0.358772007049993,0.169926293427125
0.064554096898064,0.450538163306192,0.693058796459809,0.0907148572150618
0.849516437621787,0.336375776911154,0.0036263398360461,0.874614783097059
0.59712615609169,0.799206799129024,0.673042754177004,0.341125420760363
0.173962283413857,0.814721300033852,0.223879551514983,0.0421556246001273
0.241420332109556,0.961498269112781,0.985511794453487,0.562675960129127
0.777541663264856,0.578666983172297,0.00864826119504869,0.738642369862646
0.480554023757577,0.8763006424997,0.0637074948754162,0.165690064895898
0.668893990572542,0.488523598527536,0.493077401304618,0.570389819331467
0.624616052256897,0.220839573303238,0.939773798920214,0.745934425154701
0.889214881928638,0.858802040340379,0.495674984995276,0.299006171291694
0.134437117027119,0.230537770781666,0.394078204175457,0.351734582800418
0.371629520552233,0.362300663720816,0.977296396158636,0.928204888245091
0.273958168225363,0.106054459931329,0.898351668613032,0.0710550209041685
0.165330719435588,0.55687782051973,0.486122046830133,0.857457529287785
0.174490398727357,0.0377455072011799,0.715130428783596,0.994109258055687
0.613602100638673,0.597974237054586,0.316338564269245,0.952013570349663
0.628932107239962,0.320027936017141,0.388705771649256,0.741108898771927
0.243645955808461,0.876351582352072,0.445990923792124,0.0420761764980853
0.820011396659538,0.189219564199448,0.797712525120005,0.238421981455758
0.28657908923924,0.619381378870457,0.632827746216208,0.63155452022329
0.801517864922062,0.668417040491477,0.262084511341527,0.609017347916961
0.046452290378511,0.148381678154692,0.224732030183077,0.680408699670807
0.658228089334443,0.515549676958472,0.351614497369155,0.46975637995638
0.553372605703771,0.810050739906728,0.675900746835396,0.152515629306436
0.645092005142942,0.417400832753628,0.823533160379156,0.403247254900634
0.589159660041332,0.792180785210803,0.236624240642413,0.319307960569859
0.620006522396579,0.227128962054849,0.45948898117058,0.14629353932105
0.154057282255962,0.193994377506897,0.83542284485884,0.674082088284194
0.0267334952950478,0.817652939120308,0.726513812784106,0.425325522897765
0.658893668558449,0.483983553713188,0.606571643380448,0.734267261810601
0.608200332382694,0.56713508698158,0.169620380736887,0.725224140798673
0.0190941048786044,0.0222360738553107,0.586663985159248,0.285284579033032
0.349192060763016,0.628911131061614,0.313359068706632,0.0614708748180419
0.916515780147165,0.250448164530098,0.88143909513019,0.705271989805624
0.858811990357935,0.142756838118657,0.0369960060343146,0.0598114891909063
0.317099994979799,0.909053714480251,0.791503311600536,0.537582032615319
0.377515736734495,0.205757508287206,0.150050009367988,0.105938244378194
0.290937176439911,0.824699925957248,0.0679149073548615,0.809744972269982
0.955321396002546,0.408262479351833,0.704582292353734,0.944492076290771
0.364133827155456,0.462742963805795,0.103237838018686,0.496618424542248
