"V1","V2"
1.38174763900161,0.980053131772134
0.56613659721147,0.398308997773149
-1.76778052293021,1.2818154005598
0.941256714835627,-1.07976734408002
-0.570458505591372,2.13674070281623
2.67134865071717,-2.39807673256165
-0.77353686293466,-0.203365138476634
1.9554264365879,-2.37207143737367
-4.02885226404448,1.55519127732149
-1.13296566015059,1.21278859437408
0.888912257989934,-0.603775432467649
-0.672857691063759,0.312387054978251
-0.427778763374768,-5.5059519238836
6.30296244039225,0.966838798211652
-3.26095292789656,3.77125246530687
-2.82812046288615,1.14919009661745
0.0755935244473916,3.23441844924846
3.56713791942469,1.56102273636949
-4.92160283603866,1.83312252968905
-2.48216391234355,3.73414176569352
1.48498631108313,2.56344411945209
-1.97346333925458,1.18683879007546
-2.31403813610521,-1.99422986047013
2.81651421180252,-2.30408087314572
1.54110622365786,1.5016440111843
1.94988322635249,-0.536918392888146
-1.78423296092956,-2.00081786939574
-3.21679962379747,-2.33169394726517
0.50647465105636,0.978246327569551
-1.09463796755952,-0.86819574224397
-1.66821904892022,-2.63673986684637
-0.240327599331153,0.403776281386643
-0.293291974851235,-3.30331890183436
1.19492000801209,-0.745704821203581
-0.739438371042357,-3.40470219684071
-3.48095905546549,-1.63370624358815
3.19437638864915,1.64693276636165
1.95545170040922,1.5939459439364
0.8561987322368,1.76868892351715
-2.86604532792768,-3.22926410960795
-0.430773724957199,-1.42723743754301
0.712859530416188,-2.25095027148648
-1.74080118509954,0.153317297364602
1.6325256672579,0.29422716310107
-0.0322982221832121,-2.12666658082147
2.71586992098199,1.07113283635499
1.73580596252079,-1.74081356437238
3.01252847959774,-2.12470280298098
-1.65619643034576,1.21802120519581
0.806735611867422,0.18657897432075
0.159685637931275,0.465810117694553
2.08813880242068,0.434706421597933
-0.888530751904191,2.427296595842
2.04346691123464,-1.83693846189842
0.749243048505876,-4.97133241341218
-0.319577977134853,-2.94321162728711
0.464474483121879,-0.905425819846355
-1.00103578387465,0.0672461059387294
-2.65296803837645,2.59471465839035
1.93126565821555,-1.31331618054192
-5.52428183398977,-1.98218209324038
0.30792402934351,1.9133178051374
-0.658250452909816,-1.77325026324536
2.10653332783805,-3.12454472663938
-0.867478988078415,-2.52486887401834
-0.204975484799953,1.10262588522809
