"V1","V2","V3","V4"
-1.84801760830231,2.2793532837465,0.745740476598669,0.581277401445516
-1.50954167709197,-1.44332473057547,1.70266034663962,-1.25150773226513
2.20915052157367,0.389190759076478,-2.90468935701766,0.0223147868147698
-0.660082311939294,-0.308416708983877,-1.99726337423542,-4.51347023596123
0.797976265172267,3.10877866758938,-1.17748503148574,0.668962693421937
3.10564676958584,2.91936927175008,-0.350045729595017,-1.29514505477377
-0.445420984699607,1.74687386818109,0.688518219001225,-1.25104592383794
-0.677635262857309,-5.15305079739119,-0.0168318848096601,-0.0397048756603559
-1.77861959725432,-0.185325435800023,2.58349581820635,-0.750080334011449
-3.10345276874326,-1.19903244562282,-1.7742222688285,-2.55531312500498
0.854827071033149,-0.313547576246134,-4.18208988836321,-2.12654278383384
2.52775428752906,-3.63340975560795,-1.40282517694397,1.55990687356736
-0.380925185807075,-0.952892074177029,0.387905461455158,-0.3853805697281
-2.04241858326648,2.00738377306802,0.242959911997172,0.507545796361111
2.29495663572175,3.1582738782931,-1.82638931258222,-0.706960219870837
-0.275077181016356,0.996746659421638,0.589166379884666,-0.677204594762726
-0.542218760655726,-0.488205093164977,0.825472772775155,-2.01853319714499
-3.14940535336565,-1.30776165322564,0.828350150444504,2.15855113210594
1.07235270710141,0.79258471744519,-1.27453439868574,1.83595539906437
1.57804548198024,2.68866153808805,-3.93055913925566,0.696882116267783
-1.42440857442846,-1.20165012360282,-1.74584958531451,2.76614181339275
0.77099928551118,3.35732467528316,2.74488142758315,-1.10144604706245
-2.18123179145309,-0.663773558692224,2.74296086766477,2.54914456982385
-0.740249954473728,0.512815955515858,2.98940938862022,0.499984151263621
-3.00710166892789,-1.23070836522438,-4.50364383417115,-1.46383199307247
0.796129677766286,2.60949388925689,0.216241375020982,-0.962271207361544
1.359466347318,-1.46897431645579,-0.830719476320174,1.07526904728363
0.0288925361192222,0.431279705698958,-0.836368516549151,-0.414309862983075
0.0525911438149849,-0.81537685031119,1.69143034528515,-2.02905134496198
-1.29197871313949,3.17826985593122,0.817594821358218,-2.32410834858992
-1.91263885702437,3.30599464637127,-0.304544723937263,-2.79141510620858
1.92431319255116,-1.66632107121034,0.739073308509559,-2.37410081634998
-0.490310265663724,-1.27343076182739,-0.139619213745567,0.910506914042007
0.0588347521077282,-1.04612542676367,1.43957304564402,0.837774446705406
2.03354013213686,-0.13311477017201,1.70258396120639,-3.57566931257813
1.30166537825376,-0.0798973939150775,0.853746222016116,-0.969837134781201
-2.65080539822784,1.45868529542964,-2.98492514699589,-3.4849668580179
0.482151487733867,-0.233075159648865,-0.476486084170134,-1.62399394555041
1.99511142959008,-0.880025010470772,-2.29052422005422,2.85082206323706
3.21442408239981,1.45030464225692,-1.24151129115137,-3.10611978395215
3.43978283223391,3.56781060604792,0.694682760020378,1.8305330048689
-0.98900109166283,1.67161299240543,1.25429336170551,2.01816768692381
1.19426739724647,2.49119921983089,4.03936492639613,0.197937817193349
-0.950289766138643,-3.30833438898423,2.61164218542664,-1.56946676019103
-2.32531221690772,-6.32189086883444,-3.56169656392946,2.93079595607314
0.0920561553495336,-3.41055877853766,-0.446278176560694,1.78812532465538
3.07810418640266,-1.04150424318317,-0.886164333395746,1.31407243478206
-0.882294885075498,3.99524698140922,0.913565196016142,0.0704139861550107
1.77598586101465,-1.13400704554764,2.00164697547416,-0.43193960411322
-1.22755811822292,2.26975624409217,-1.86209717410804,-0.36347942956472
2.03147170941194,-0.453155606084388,0.0346830646475079,0.477206926932153
0.888955774010285,-2.67293411257504,-4.9393674758086,1.64848317593178
1.19877389458146,2.14958718914643,2.23700577303899,-0.57933000884155
-1.64265989421089,-4.41206169331468,-1.89010075116098,-2.00557024184991
0.42017942765961,0.289009464724566,-1.37535337839552,-1.0215010847157
-2.59591586956364,-1.15070026624591,-1.75631510515345,-0.729817290580767
0.21253242816658,1.04482465487046,1.9779767790611,-2.36097667407887
1.49195898600181,-1.81775307721567,-0.916959891215955,-2.35339578035977
-2.40636817747367,-5.24869565189943,1.66380213956279,0.51293712043743
-2.34000454832253,1.14606340158618,-0.726500488407149,-3.26920185019846
0.0618777789620736,-1.00353738482862,0.5071555647868,-0.790462720385685
1.21058269566715,1.59869831601104,1.15221798810252,-0.522753557609342
