"V1","V2","V3"
1.85023113408351,-0.564960877345989,-0.127377410590768
-2.96146713591232,1.19351270780728,-1.02666314467277
-1.34558634114197,-0.528661068323009,-3.81388163894915
-1.88235827761022,2.17783570192239,-2.44842641295446
0.696678647057782,0.477305329998112,0.729314382931862
1.11808455818379,2.57732868348157,1.94981045805654
1.2105356759555,1.80002386287416,1.69767018172661
-0.566713400457549,0.379711894037127,-2.14800519041252
7.12116449314886,0.755204822230074,2.65985290252837
2.52893557538138,-0.177721346313212,-2.49580333819316
-1.6313076507358,-1.82325251389866,4.62211437787353
-1.1578012342943,-1.23987695566133,-0.126628010275984
2.55162598000915,2.46742465187778,-2.02880916278519
-0.932774495658524,0.307162465605513,0.940502497061267
-1.81238480577976,-0.304732596507152,-1.86438131513186
2.1887305736389,2.45938372873851,-0.144041098236955
5.35074557154644,-2.52051387463136,0.195150053393301
-1.97853464617272,-0.731081057038577,-0.338665149209913
1.98404010908459,1.73423237547698,-0.772876190202283
0.142358834093633,0.831849371983724,0.160815096769862
0.422237750045886,0.250873497661183,-2.26403555394005
-0.390876128748188,0.563522018577077,-2.97772653218009
-0.327578282861478,-0.89461765404217,-0.618348286460282
-0.4937279333029,1.95007273691985,0.960277324726783
-4.67470296586758,0.898028225477704,1.17030000811009
-0.954215467388086,1.81014535472215,-2.81607790406725
0.358639917547051,0.274381516417994,0.307504154846066
5.70266187462173,-0.991082169116451,-0.365897179673158
-4.10511002331969,2.65025068074372,1.43016842209329
0.610848290278284,-1.68634706207833,0.282472746815364
-0.152682823472326,-0.63511678973173,-0.103634567840858
0.972763230953081,0.103438416242057,2.09095419357588
0.994218665514257,-2.28059302162992,1.48947376172212
0.721085716451979,-0.433514325429928,2.79674846586543
3.21325753658361,0.81932200486637,-0.341022836706073
-1.17607809420085,-1.30034924638235,0.917228083051032
2.35798599046711,0.11165542192046,-1.32111733571501
-1.05151493409141,1.34296616610159,0.408466828337202
-0.226572022111652,2.57723226621497,0.139038754688751
-0.200633086570705,4.98543943864523,1.05885931566185
2.40221158449663,3.18308033475785,2.59632941384982
-0.165132746994373,-0.785906488312713,3.32494723482453
-0.599591696635852,2.78114936673493,0.52107526331292
1.23554378209266,-0.962785115722096,1.35524514930213
0.962874953543172,0.506872716605685,1.11112916893037
3.09544925024372,2.69021137758461,3.04190412311494
2.31397441355973,1.03352069472697,1.03752394470707
-1.69710564057101,-0.293205735621771,1.99868663563682
-1.61544182030338,1.09173315855138,-2.24917880174
-1.49177141302398,-1.80946224223994,-1.68655257535076
0.10726173400013,0.963867333498081,0.805927708200119
-2.57896751948199,1.50823897491561,-0.32662619618442
