"V1","V2","V3"
-0.50169183921951,-0.410845289282549,1.25219132708915
1.65028050556838,-0.438130858243802,-0.102955763100237
-0.405044998018969,-0.42639023474837,-0.124326535621936
0.970390035246924,0.0733603976005738,0.0782114676267864
0.360438023373451,-1.68626739484913,-1.99389572049774
1.15945211745324,0.665548925800684,1.25096373201573
1.42532611443098,2.05388454474913,0.843709772114169
0.821858978152162,-0.262131335449692,0.883961067856654
2.01068480974117,1.56084652515241,-0.648793800590708
0.39883996296773,-0.907637888036106,-1.90674777619336
0.691963019295818,-0.455099098904836,0.319285022064646
0.683534449511355,1.33835709511874,-0.800066759337665
-0.653413335963704,-0.314602260438399,0.497426816086675
0.891936405560139,-1.58753317388036,-1.07940727927645
0.495054513186803,0.34594993857694,0.684381416293452
-0.331219967479534,-0.257786672640382,-2.54894338014743
0.218680899877136,0.97114588149936,0.500654335478454
1.36644039245127,-1.60197628482003,0.105644485636875
0.329137220811281,0.907509998214352,0.825777708625059
-1.01895512644139,1.28780549827821,-0.398913271212682
1.6293697203998,-1.94697399488656,-1.25945176993578
-1.66424415766533,0.686854051908358,-1.99196906263993
-0.746939927682222,2.27632934223926,-0.079603570348135
2.07609441909467,-1.75259647858643,0.385289626420124
-0.41259717351625,-0.297928629309662,-1.00624284456516
-1.38147188228354,0.00684323167160182,-1.53554948441563
-2.06877097412784,-1.04602350156276,0.113428711994012
0.0405122781964749,-0.972789737473022,0.0354837481641298
0.150303358412644,0.267968943916082,-0.325397105107655
-0.183344907271154,0.0984323044599353,-1.20026110836968
-0.420305627751891,1.41418270932917,0.478563040029291
0.30009112304387,1.3281021767574,-0.448294530175544
0.439079941966123,-0.60616932168417,-0.515049507446718
0.759520653681428,1.94196948412055,1.42755142726532
0.175864094364525,-0.278954732034799,1.93277316110381
-0.761805622233705,0.317089136967515,-0.647311529387834
0.610384845978372,0.686363964353482,-0.704064627906907
0.0153056382398384,-1.33913820933326,0.422404004228628
-1.38434715119118,1.43759326903288,-1.34693821861113
0.449728053452784,-0.293700840366234,-0.679979626385509
-0.497590914141662,0.770681941911617,0.147426905323984
1.07166382835841,0.408377211460185,-0.911670578141068
0.35444871972216,-1.27068149766937,-0.331370826351377
0.708427764403933,1.15472769114802,0.779090149921246
0.469625754525704,-0.885593010307264,-0.255505707806303
1.04031434002806,0.989629324338414,0.746403250365528
0.524545961118166,1.48425528879029,-0.123474439555334
-1.35740599534027,0.805753347881812,-0.64627024399558
-0.286972150432935,-0.446028314097552,0.201770924401858
-0.814285031983145,1.57300956614666,0.954015963325091
0.626793822094919,-0.197496943338246,0.700685089758381
0.0356868109813969,-0.0773598696782333,-0.558310336503387
0.0170879304689919,0.502052450550747,-0.0656768461035395
-1.14673161977956,0.960419588684251,-0.844933754430059
-0.222589420681489,0.0349472917484731,0.906338748675958
-0.921370859740394,1.05841310066869,-0.276507378710234
0.291341557934799,-0.57497242551057,-0.0955862545083033
1.27855472096117,-1.22812900428477,-0.0796643641709244
-0.2489223685344,1.16418237968372,-0.0346518320484444
0.487495368899721,0.875163721567405,-0.722419932464266
0.742715675846738,1.19051766823159,0.401867396045871
-2.3054115602993,1.47971095623749,0.293748404649235
0.897342101114619,-1.07423767048185,-0.466732976062317
-2.00492968405447,0.126887213114139,0.394099272138336
-0.764350971738176,-0.190774818068458,0.24884709532058
-1.27112435675411,-0.00317912299926046,-1.54207075180381
0.342943206839002,0.0174735211447603,0.470633169626014
2.33688084437262,-0.861595331450712,-2.29939004389178
0.959112162311709,-1.29477764890358,-0.410280736164837
-1.17150984354594,0.707665449482506,0.93986308671583
-0.0106932675459925,0.436850058535219,-0.730276608859354
0.391739513414906,-1.03493926528262,0.774849676845408
1.04859257960772,0.46658426301009,1.16946118546746
1.05087561333806,0.919985077086555,-0.842255960303834
0.548919586991711,-0.982880782701568,-0.437050502438379
0.194975959674313,-0.207314185872892,0.183635789809948
0.461658169935903,-1.75550050233387,-0.779275977977275
0.504591038641288,-0.324964245746368,-1.61102024304648
