"V1","V2"
0.0346123233903199,0.418195208068937
0.0658084559254348,0.730661412002519
0.683678474742919,0.845525817014277
0.438467290950939,0.371784317307174
0.41238710982725,0.933995675528422
0.15857561910525,0.510922284098342
0.865079266950488,0.879020512569696
0.0629483407828957,0.819950935197994
0.364945039851591,0.668416540138423
0.260542552452534,0.41532004904002
0.325611654901877,0.970292668323964
0.660754069220275,0.274401536211371
0.844939161790535,0.788106613792479
0.68723848159425,0.375383084407076
0.568027140572667,0.153029914479703
0.437145357951522,0.5746983748395
0.304043112555519,0.44238860020414
0.908454305958003,0.0120272096246481
0.0914392431732267,0.996343861334026
0.473863796330988,0.123621793230996
0.0303611373528838,0.751088404562324
0.875616390723735,0.939561086939648
0.869133496657014,0.277644560206681
0.553970241686329,0.255922453710809
0.988008727319539,0.244891657028347
0.566323213512078,0.682428667321801
0.335124759702012,0.623642231570557
0.34960500872694,0.704300744459033
0.240023840451613,0.338167570298538
0.148029728559777,0.0991142634302378
0.534288811031729,0.831925081089139
0.285406411159784,0.511931201675907
0.679613253800198,0.590024940902367
0.0154378372244537,0.845853771083057
0.75705034355633,0.819851326057687
0.859422922832891,0.375514598097652
0.454727278091013,0.255257831420749
0.190316137624905,0.303639119490981
0.884361343225464,0.060798097634688
0.65447048493661,0.784439564449713
0.320215214509517,0.466414071619511
0.338055260712281,0.931317859562114
0.83952455362305,0.77634183713235
0.493355572922155,0.882288318127394
0.898508394602686,0.0873474134132266
0.506723516387865,0.654197529423982
0.881885810056701,0.250100864097476
0.573472945019603,0.604076247895136
0.373642368242145,0.970698045799509
0.192827323218808,0.365606453036889
0.4215706451796,0.681903652613983
0.742502433015034,0.370202373480424
0.624051114311442,0.11106461356394
0.601909569464624,0.325111342128366
0.198856118367985,0.659416645299643
0.73516425001435,0.456170213641599
0.246359638404101,0.822139781434089
0.81210899958387,0.102516647195444
0.235747806495056,0.125715411966667
0.71346632274799,0.0928202474024147
0.95045413961634,0.745673982193694
0.233422547811642,0.90799996489659
0.229675969108939,0.25829598098062
0.544387285131961,0.333752461476251
0.680425251601264,0.378740180050954
0.46212717005983,0.92604235955514
0.42913370532915,0.222071145428345
0.715563526377082,0.901746492134407
0.208059885306284,0.341241466347128
0.524999219924212,0.238869805587456
0.411130869062617,0.0400250111706555
0.708592089824378,0.29609981761314
0.0929666745942086,0.176840974483639
0.22219773940742,0.141647525131702
0.867456682724878,0.70880126603879
0.867297611897811,0.10406884434633
0.124576478963718,0.521566217299551
0.201950081624091,0.634111668448895
