"V1","V2","V3"
0.632530488772318,0.883604474831372,0.481373583432287
0.0439691275823861,0.371738795889542,0.633755075978115
0.454521405510604,0.863899559481069,0.693381616380066
0.816873214906082,0.462976292707026,0.738078172318637
0.984924889635295,0.972795464098454,0.902033206541091
0.759176539489999,0.132943480042741,0.414993965765461
0.420756281353533,0.995538813527673,0.244491185760126
0.30931416596286,0.325370807899162,0.575220968341455
0.719789635390043,0.877520855749026,0.132739377208054
0.623016209108755,0.897836222779006,0.5844270742964
0.214764709584415,0.5257107981015,0.0996323451399803
0.0366777109447867,0.216808616183698,0.0248648223932832
0.561919237952679,0.311831790255383,0.743481252808124
0.721355286659673,0.301711767911911,0.367710333084688
0.381206652149558,0.534666263265535,0.85369165497832
0.425367485033348,0.347682186635211,0.551979792769998
0.222562172682956,0.32880826224573,0.0675506854895502
0.101266429526731,0.692307673627511,0.00388837815262377
0.988110199570656,0.618753776419908,0.735516741173342
0.568979348288849,0.366724453633651,0.947057486744598
0.24575718306005,0.0839203200303018,0.550225934479386
0.274032610002905,0.671533042564988,0.949766352307051
0.565748624503613,0.464031185256317,0.40495019662194
0.148429113207385,0.167057354003191,0.713888977188617
0.90873442706652,0.263265636749566,0.290210237028077
0.00223645125515759,0.357697173254564,0.33452863804996
0.652386069530621,0.567683235509321,0.362432917812839
0.96893453784287,0.989962713327259,0.665475734509528
0.716247043572366,0.0776983313262463,0.987193416804075
0.937333065317944,0.97116644307971,0.62600379367359
0.51782483770512,0.764356781495735,0.908912802580744
0.544473757501692,0.596603408455849,0.838869616622105
0.786920680198818,0.663106290390715,0.218487721402198
0.256946582347155,0.811679089441895,0.518496149219573
0.900772982975468,0.925664049107581,0.427566786296666
0.602611959213391,0.990135499276221,0.175115542020649
