"V1","V2"
0.70671811234206,0.993164779851213
0.214994665468112,0.607376250438392
0.631908424198627,0.541097502689809
0.460557250538841,0.562630536966026
0.180859941756353,0.551672250498086
0.268874237779528,0.714400350581855
0.185125513467938,0.0178483210038394
0.33744396478869,0.814853876130655
0.113300466444343,0.610015501035377
0.4673305246979,0.23772922041826
0.537571719381958,0.544954054290429
0.635243617231026,0.0330145556945354
0.0533396739047021,0.112045772140846
0.120519164483994,0.413077919976786
0.474443597020581,0.305721683660522
0.356051001930609,0.546701753512025
0.941597739700228,0.282459430396557
0.609428983647376,0.434998645912856
0.595730904489756,0.45503452187404
0.509782548528165,0.00330125563777983
0.295110907871276,0.200422558467835
0.978369637625292,0.238118142820895
0.640375790419057,0.615244344109669
0.65598056698218,0.147086909972131
0.287295555695891,0.822216851636767
0.452349780593067,0.060467125615105
0.251265292754397,0.358993943780661
0.707371616736054,0.912624289514497
0.624956204555929,0.287832285044715
0.255343690048903,0.472207565559074
0.131716676522046,0.0731080225668848
0.964537666877732,0.754851886769757
0.162190621951595,0.941697350004688
0.0735961671452969,0.0999462332110852
0.403424545424059,0.295823932858184
0.389806001447141,0.934217030415311
0.678712212480605,0.629746322520077
0.513045897474512,0.595495124813169
0.753901214106008,0.736569976899773
0.227888285648078,0.847082653315738
0.793303253827617,0.0506575505714864
0.301663439022377,0.440519192256033
0.691428516525775,0.434018339961767
0.216298686806113,0.2107073222287
0.731155102839693,0.606039508711547
0.303142168326303,0.589664692524821
0.337342051789165,0.675689589465037
0.604001068044454,0.693962961668149
0.405461481539533,0.591738107381389
0.456865159561858,0.687046567676589
0.423788915388286,0.104336325777695
0.834695096826181,0.702404999174178
0.976689391303807,0.864330946933478
0.539075521286577,0.417351750424132
0.0904084527865052,0.431314100045711
0.472380803432316,0.46551978494972
0.430383046390489,0.555368158733472
0.736343376338482,0.344829342793673
0.728633424732834,0.702247258741409
0.0953235460910946,0.962568613933399
0.821330229053274,0.664823152823374
0.11510603944771,0.898527098819613
0.595964743057266,0.219667289638892
0.509239984676242,0.881475023925304
