"V1","V2","V3"
-0.236459270128176,2.27956421247416,-1.72584695584232
1.94373744910625,-0.699572175388901,-2.56308761164847
0.0140843268519274,4.376858005399,-5.68807783470609
0.831469782154095,0.13466259264026,0.666842855035812
-0.264668773874243,3.09096202076752,-3.72294509566719
1.52273363808945,1.20856351466844,-1.22861622868221
0.890981186933084,-0.580966564664211,-1.10447976930682
-3.93262308088605,0.0974296955957232,-0.813726287408631
1.26241563961322,-1.67580187755333,0.330613760878896
2.50845324204347,0.0815251600707306,2.98560658181966
-2.38579075009244,-3.36590968506507,1.80324005213554
0.107809372787117,-0.701333137909207,0.107331445371908
3.11672190115611,-1.61104991777915,4.82948858477005
-1.40054519955629,1.25219653770113,-2.57898270182215
0.260758950461916,-0.00863784637978973,0.386663519716416
-5.38309760221122,-3.9677510154903,-2.08613850030373
-0.315680527241626,-1.15809194494706,-2.7143587992879
3.79908308483844,-2.65000110132063,-1.03673171756461
-2.58410931451654,-1.43680711835186,-2.4962605344343
3.81789556097102,-1.79319104407249,-0.496588619342892
-1.6974016706633,1.00875893800319,-0.578068561937966
2.08024544863756,0.6925935709898,1.06728337218261
3.12154109407731,1.97782561901867,-2.26271594011403
1.07087921527529,2.8958486199319,2.15551267679718
1.13504923205799,-5.93018754237378,-0.260149256498848
0.748894382171311,0.174832437453687,2.3244796498784
4.91523512630581,-2.72207473083345,-1.66867999474117
-0.362479615102579,-2.34488329132347,-1.53687317548207
4.18680456925422,-2.20112155113121,-4.0205519257015
1.5990642649499,-0.447561475074749,-1.11525416618582
-0.124310651165596,0.455876495778621,0.434945299389388
-4.34976505899269,0.564337128859893,3.49876498503724
-1.31094932702694,2.6875225110951,0.378442823948626
-1.80060546498528,3.14213944064858,0.924818572669689
-2.01347493473417,-0.944067448270391,1.57574684862345
-1.15026941758645,-0.393275807339825,4.20177411053377
5.3605639379152,0.430652908269684,0.625483286648304
-1.69001961795987,1.40258801253507,-0.810348589831647
-0.695296281292745,3.92975530392185,-3.6685889674592
-2.6239194310085,0.360031356400286,2.34173563633692
-1.01497433982319,-0.848521380393449,0.925510495437833
-2.02288391272945,4.3498475736118,0.178248710616033
0.723433188683311,-0.572590831979531,-0.12036359521788
3.14966600980889,1.71371451317681,-1.37597999898282
0.0958182201860572,-0.0333156623839241,-4.43464835733054
3.08450256018449,-1.03273002100578,-0.287826651299632
-1.07876914475399,-3.15351450144481,4.31682157987091
0.135512256470338,-1.96970388653714,2.35020115256752
4.26716351108002,0.85808431317223,-1.84175790352642
0.60668056573101,-0.85396354280792,2.71530840522415
0.63009585134338,3.73680138513211,1.23335433160755
-2.82279918773787,0.590158242647658,0.792429174181088
-1.3977349264437,0.864581521847571,-2.34537254987994
-0.051243845135555,1.67916164176128,3.04363914705328
1.17027586784163,-1.28770059239188,-3.67416108188745
0.267027261096476,2.77470685402977,-2.3864145973843
-1.50692509400145,1.48677529330776,-0.997735013859651
-1.73744328955909,1.744562992116,-1.79754997774977
3.00414329801428,2.56440572782334,-0.239610717908056
-1.96530538731136,-2.0634262062892,-1.46336024610575
