"V1","V2","V3"
-0.189653909296387,3.32962649798203,-0.181273442334034
-0.556042957378943,-0.181116345765614,1.9754749873942
-0.485511038760046,0.303080302374021,0.682800461620089
0.394440174152417,-3.95437216258952,-0.0603818393304312
-0.866741927602714,2.07012728725139,2.59203749965652
-2.97318909587185,5.21459796816282,0.662562049643376
2.04362611280239,2.2318273738532,0.00512699709733872
-2.55575791325808,-0.415473535040121,-1.74673450324563
0.848577011122304,1.37727250528596,0.0496976670881983
0.0150401264597043,-2.21726770590837,1.58825547884872
0.137717905516352,0.278834886495462,-0.375110995060687
-0.444407856848383,0.615478544935064,2.31489144112083
1.28523903315685,-1.99341456709716,-3.07222476220157
-2.88987220229672,0.815107418321958,1.39292807859881
-0.361831391271349,1.98883856752198,2.92818211477442
0.709997527550667,4.62876757655621,-0.311989273015975
1.40506393536144,0.783376921391721,-1.3934004056985
2.53314184254968,0.495635849743679,-3.84874692668177
0.573984633289769,-2.48543697418133,0.00797268410794375
-0.452418040599348,1.99037349702507,1.90750216694998
-0.503199921573221,1.40620968844438,1.54766244889982
2.93536268908177,-1.50444923263826,1.24357350276713
-0.36041079036751,1.59367038506645,-1.37794633938683
-1.36315110934321,-1.19602150687475,-0.863996782197227
1.20746022483953,0.88326640693058,-1.82777721630226
2.01117833130916,1.40817068345735,1.30401946644195
1.13755954851665,0.477008604136428,-1.18219500023721
2.1528208979434,3.92938449053849,-1.06458596849549
-0.360366530913494,0.336208422581853,2.92571117268046
-1.59972796608641,-0.164774995841686,2.77416536400062
-0.454853069626104,-2.04650750789043,1.21390803635793
-0.787769109501059,-3.13788246080073,0.909485196650153
2.68473823896892,1.24191950254387,-1.76393127071481
-0.937552568715067,-0.862358437839686,0.167594636884923
1.54140534006806,-0.442210216231267,1.02221506044527
-0.893823947251015,2.33129444687057,-2.61262767926512
-2.99866745880949,-1.96894792862257,0.813414164685917
1.90909141996177,0.571857125105229,0.566253340418908
-3.39931121450645,-0.6582915565418,-3.14707465739336
0.249987931472512,0.691336774246675,-1.95585919560926
-2.07770357799408,-2.25955847767047,-3.44510841765518
-0.831474057562854,-1.87757575141034,1.88130193337688
-1.84285405512017,-2.61889466631177,3.14633615532887
2.11973217036706,0.963661391032993,-1.09165569214019
0.587358185294284,2.38752048929159,0.555258340268278
0.152363255943329,1.95196180226014,-0.374703231428115
2.41845516350089,2.1367709559133,1.45192534524755
-3.09519678052027,2.78774870446214,0.49033441966575
-2.72741115788769,-1.04375539529684,-4.02645573492851
-0.298916662484837,1.5612828860524,2.46731842022858
-1.38288887497132,2.00423694042025,-1.72829957149661
-0.534581033373192,2.27749793212316,0.852510049887027
-1.05288392215115,-2.68333713016622,-0.0891367619664381
-2.66711538360403,-1.59171916199812,-1.78561380812341
2.21951110966099,0.785571629817037,-1.39174057585069
0.917257552793852,-1.40747248647332,-5.34520227994111
-1.98875722893848,-0.322327661954949,1.12126015349306
-1.68134226500353,-1.80729751341485,-0.764030991533209
4.49802076912838,-1.7478196883497,3.36656148880945
-1.3440126748614,-0.911980336960462,-0.0590170531709775
-1.25618120839735,1.63760068380512,-0.406818875992994
1.14892202158929,1.31633841786111,-0.423284690258929
-2.57482709432389,0.843592329859458,1.34484665626379
0.196077234338519,0.470289513806346,-0.581119316982863
-0.0574360049649825,-3.09011165538771,-0.349074011239057
1.39886800730409,3.9884550998748,1.27769799737414
0.934374788841032,3.46042412445738,0.0422428900671069
-1.53413281936738,-0.222386138634155,-2.35324177070662
3.69036236348673,-0.0198262616493241,1.937850366254
2.64670401498616,2.34399677910837,0.854993120132798
-6.20202359705207,-5.39405246672875,-1.01821722439249
-2.11332202051742,-2.59653531270384,0.474453475164419
0.961553990987198,0.827670013478521,-2.74035098383372
0.335215625795919,-3.78846780948294,0.00331122610293086
0.409786811037635,-2.06976846281119,4.5276221223867
4.50648374300196,-1.95772118442305,1.27317966902844
-2.95730563395808,-1.47482836523631,-4.01545162854455
1.59515392718112,-0.879518016938672,1.65580196122297
-0.90677584579771,2.21674252601462,1.92853215764754
1.42755512796578,-1.19403395030202,-2.89194172767257
1.0254297650774,1.48664904448375,-4.9084799523049
1.99751840569192,1.52255288497331,-3.9074176597562
-4.02231144881789,-0.990376288791826,-0.344681623048703
1.64469768220094,-1.18362741693702,3.64467929877694
-2.20728880919266,-1.33948864473046,-2.31723821148276
6.66485265075783,-0.336891862234646,-3.14464841674546
-1.24098405516964,2.17209274160357,-0.819461830902066
-3.02544555213292,0.164630304313041,0.652285397781434
-1.70516268640245,2.59833363332159,-2.12762941613097
1.61038796543766,3.57176022535458,-2.35378306655684
-0.292597856582929,0.137680789246173,1.65605387132439
-0.627369953189052,0.738140998293853,0.963661592156087
0.746247013130275,2.69501175903432,1.35962043291861
-0.554570108917124,-2.7563381212494,1.53366276784548
0.642726790118223,2.64439097757336,-1.75015283699233
2.08106943519758,-2.01208822413024,2.10065700782869
-3.62574490917475,-3.11816042169743,-3.90995153701847
2.13236860296053,3.13130689397094,-0.652992981838159
-0.877691262488452,-3.65315977099516,2.05084251134097
1.59602367910756,1.77364928082326,1.50700735217896
