"V1","V2","V3","V4"
-3.03787227720217,2.55833695689444,-1.95841711573095,1.11902953240302
-0.89914280667256,2.54576956736457,-1.32893488514439,-1.38134460781936
-0.573887558523228,-0.194913376205692,-1.18044624449804,2.13489351792801
-4.16251809418379,-3.28911196029491,-0.634213293918512,1.05093303534077
1.13483743008863,-2.65128225303372,-0.93449781947631,0.158383593983012
0.675452443152659,-0.474650591524886,2.60484863910776,-0.119411734234925
2.89914504962568,-0.370724096041434,-1.29615060191485,2.98640605605568
1.20137933075385,0.81265661337932,1.16815297877295,1.71344422489381
2.41454014975317,1.46432450338467,-1.9222935036018,-0.770119652225593
-0.286352783513426,1.50138526990227,1.60289951600339,1.0163129640216
1.15233033057715,1.2906608423478,-0.332818736531784,1.8154216700051
-1.38605342705159,1.16097956118998,1.84319523488231,-0.64830744385523
3.85496318514866,-0.610620269804242,-1.64162018959774,1.18372319052432
0.103246062808057,-1.24023041740906,1.08005443948324,1.85885144630445
0.744143816344658,2.0037257583268,-1.10545844806038,-1.54467276736381
-3.4087401504981,-0.816677007253565,-0.788637599453935,-2.43001150696847
-1.11304088985157,-2.72034140650479,-0.357229114695086,1.21914654916497
-3.26973942288618,1.73393492411418,0.211196193306008,1.27641288687029
0.310582883395043,-3.94283840126666,-1.13461544957338,-1.81282210827063
1.51447764062005,-0.290292803620057,-2.96878556520956,0.885399109586983
-1.9588216361679,2.0871905193387,1.27254572095268,1.18269209685971
-1.65981237622322,0.451757595528289,-0.568709058491878,-1.67189696606151
1.14647721485457,0.301026169188328,-2.24643970236273,5.0497418644746
-0.412697552093086,2.3872533724804,-1.50974741557262,1.28316839807956
-2.16820323414702,0.147197113722931,0.503041280824499,-0.749268768436375
0.0257662325893509,3.03828464767834,0.57969906225775,-0.394260471601272
-1.24824509394008,-2.78785677274096,-1.52225943883621,3.33055563855169
-1.17959793978752,-3.70983127626576,1.55268085892798,1.83076980624974
-1.80960632275989,0.193929271259432,-0.175319194238056,-0.524435026040285
-1.66778367104403,0.941286500974514,1.90939411385768,-1.14791993043693
0.292632914476719,0.477562474452872,-0.866695566639713,-1.02840175764467
-2.08065961715145,0.7372918509216,0.20365880397436,0.236126669565141
-0.72521615897676,1.38486249945684,0.0802114417463671,-0.919022097692756
-3.70329316019282,-4.11577517639823,-0.315912564267823,-2.50984113814789
-0.848820994579309,0.162891095649253,-3.26525398598502,-1.60044677628236
3.07320760075233,1.53426042011805,0.964312901277486,3.94000528782381
1.58803601998869,0.211244038093847,-0.973291787187984,-0.606607213061034
-0.461884639381745,1.619532819519,2.87450609495355,0.220090002667561
1.08225348482798,-1.44312330441588,4.48438050775917,1.8073217923324
1.46301340263262,1.39858779449663,1.68697508510629,0.605220144432121
0.163617847003088,3.56794973955298,-0.368494800696494,2.48035908279567
0.89881704589575,2.14565801824488,-0.536279768130232,-0.290496009835168
1.85919776713983,-2.32057580617912,-2.97916001879956,-0.561550934298045
0.463619965261768,-1.4255726999164,-3.8579411014422,-1.72870281307893
0.337749549760353,0.201644115603265,2.06274241460938,-0.769856674842704
1.60728871949667,3.25194053939887,-1.45934574088337,0.355744607312314
0.0611481512317724,1.79868633054106,3.19935549659702,-1.37202601795561
0.707378257420894,3.05126496446966,-2.39957781708494,-0.814198743160338
1.22796968546981,-1.01165323010218,-0.644725917158789,0.628713204577295
-4.82906487895584,1.06048543562085,-2.86216174187583,-0.793163629119165
1.84858113811421,-1.25272518932304,3.27574136451674,-1.40599451705791
0.00780310658707192,-1.74635704480176,-1.58888112713182,-0.0307892381958467
-0.0892108877237713,-0.299355645849447,-1.74071892653332,-3.18012005158165
0.445942929714895,2.67752802548425,-0.816784656378348,4.66745560901994
