"V1","V2"
-1.08051737376944,0.76273583631792
0.146409499280678,-0.352587865138534
0.163897952843639,-0.554430485095498
0.182845699512356,0.625605367935064
-0.646654553697984,-0.936356148060619
-0.222240353514001,2.10321391549834
0.149070475975675,0.233591496504317
2.5828815756529,-0.223626453513845
-0.968489973825444,0.676102454288817
1.28874277637829,0.412645702587312
0.197588052523918,0.973325698746795
0.899230801416847,0.159308352415387
-1.31232639084087,0.253785624933476
-0.51741743745676,0.571247428924272
-0.161204652066623,1.01028824329275
-0.183298104733945,0.256456686683295
-0.602579144039416,0.191598409340294
1.85932115767201,-1.58988565072187
0.216716361279424,0.891092024255459
-0.594378999856216,-0.172356243283908
-0.97421499132091,1.29140028674328
-0.0512925749057858,0.250008885620501
0.021201514134962,-2.17342411720251
1.18932526809306,-0.970684372014164
-0.156967674896301,0.81208402146069
1.28119091933126,1.51700868314714
-0.450124442235293,0.891614689804402
-0.477678194208711,-1.92059833308774
0.0254910879126467,-1.08104801294863
1.37936938103544,0.319082268108288
0.607871145086526,-0.35439492357444
0.844906189260201,0.809062498280344
2.66729360449123,-1.11716841131737
-0.829626562169006,-0.0293685357591616
1.25632259771156,-0.115017587848235
1.52541152516661,-1.61785581820425
-0.806354810022179,-0.950740202057786
-0.529958808565189,-0.972191958439851
-1.4385727242221,-0.182538323373419
0.690732926243848,1.14175447546567
1.37071761753091,-2.41512741523233
0.118823193695925,0.271549211474948
0.85044240404697,-0.501273156640628
0.130930927507273,0.675478274353281
0.108820094468812,2.15468001066871
-0.210344955684493,0.451644384959934
-1.98051800711575,-1.07296520497513
2.37063216542276,0.439700659649403
-0.315451878705833,-0.159391624103558
-1.8455028641136,0.245375328300803
-0.118580160221024,1.12997445392166
0.286189250858494,-1.18606533079369
0.230283806904985,0.239276267947866
-0.492924360625943,-0.495751987300951
0.184232122463168,0.607515942316722
0.467224755620914,-0.146244556518766
0.0260307003633263,1.16207634156099
0.86892231686161,-0.851263129825347
0.996904603685093,-0.0435210192772277
-0.264745852501392,-2.06853786701816
-0.512316239687528,2.41699699873949
-2.28619835048358,1.35101679205526
-0.102632579134824,0.21322999180047
-0.133500076025851,-0.100504061766507
