"V1","V2"
0.984094883548096,0.299053113209084
0.505157670238987,0.816727044759318
0.956284744897857,0.199694090755656
0.169016377767548,0.0101055433042347
0.152448677457869,0.880794619675726
0.940394302364439,0.286157303722575
0.603119040140882,0.212236634688452
0.184540992835537,0.0936182790901512
0.743821823969483,0.0152078671380877
0.581074419431388,0.880425181239843
0.53810814442113,0.240599700948223
0.361773645272478,0.359669518424198
0.383045527851209,0.58945667068474
0.450023072771728,0.349335548933595
0.0286944480612874,0.301978900330141
0.845886125229299,0.786788248922676
0.24028259399347,0.319030641345307
0.00708986376412213,0.213056219276041
0.074176260503009,0.516518916934729
0.341878425562754,0.352213371545076
0.1887850263156,0.279218114446849
0.628874011337757,0.655212828656659
0.225452540908009,0.0780890129972249
0.776927244849503,0.757359230425209
0.997134593082592,0.456792572047561
0.810701221227646,0.522917928174138
0.952692518476397,0.859019428491592
0.686417062534019,0.873859893297777
0.749263475649059,0.175692888209596
0.314904134720564,0.601764027727768
0.237432116875425,0.16024140897207
0.279367090435699,0.40855826321058
0.244343544822186,0.236347297206521
0.455543907359242,0.711747152963653
0.806239605415612,0.68214096291922
0.975650388980284,0.640959788579494
0.251259889919311,0.801918322220445
0.834759836783633,0.995366233633831
0.145078877918422,0.499668567208573
0.851301704999059,0.431663752533495
0.0322910419199616,0.665935863275081
0.770859478507191,0.536564130103216
0.5752722567413,0.249225712381303
0.738000694662333,0.269303136039525
0.925524925347418,0.707710070069879
0.76720588770695,0.145819606026635
0.916556630516425,0.243496105074883
0.0880616737995297,0.885001498972997
0.751844930462539,0.912873707478866
0.391166916815564,0.604282350745052
0.523874558741227,0.75560964574106
0.145543397171423,0.268452217569575
0.519376433687285,0.693087624618784
0.778155727079138,0.928274442907423
0.62009973754175,0.972103414358571
0.128879457712173,0.127196481917053
0.225607669213787,0.573007040657103
0.988402678398415,0.98277401109226
0.57015783386305,0.619285498047248
0.355871971230954,0.736856574658304
0.428818152984604,0.297285876469687
0.579269449692219,0.500664862105623
0.0703660736326128,0.839898534817621
0.641116208862513,0.409144480945542
0.351533807581291,0.659864210756496
0.113481315784156,0.532614881405607
0.0822765049524605,0.521623565116897
0.915285286027938,0.115492712939158
0.317231942899525,0.160471944371238
0.971765571972355,0.151408718898892
