"V1","V2","V3"
2.26454830603544,-0.391372199878062,3.23252491639557
-1.14789256456086,-2.53462432217193,0.506175441686198
-0.098639084835033,-1.79888191135119,1.0245573821458
3.00975949127383,-2.37187427941237,-0.164021288970248
-2.3777278874886,-0.0929076499476196,-0.135523851128957
1.71815853206706,-2.34561516808952,-3.88413895698228
-0.667886578323689,0.573301192358145,-0.751364191012867
-1.02815670724779,0.260528365797949,1.89564188639174
-0.255072112873313,1.97293414430297,-0.509993957116885
1.63628614889947,0.698763153940135,-0.0480798483164612
1.75352417440041,-1.74643346985547,-2.45209818602853
1.25570824134435,0.555077991733086,1.52372289721409
-4.56260723036534,-0.90234584088582,2.02107643381966
-2.4107390358168,0.346258375566958,0.839066781986194
-1.78268830445393,1.27455742877352,1.41194790026434
-0.167314078711267,0.851775105470984,0.509480619068498
0.169427778686513,3.60298862206425,-1.26791476960222
1.9448892212231,-0.685393189839869,1.6286660223046
-0.0486083239140103,2.32623217935885,-0.762522580739415
1.42173020852645,0.0101580218761784,0.616102644228624
-1.93443098527258,-0.824764782859333,3.89771405931121
0.310280002305025,-1.86173963218077,0.280671071137681
2.7497285004512,0.318242234492225,1.56256131579469
-1.12814667432266,-0.0492678768885512,-3.50030105446284
0.969081756531213,-0.680181890892508,0.603372189657131
0.0996771415809817,1.40649830536398,-3.77334746693661
-0.761183851851195,0.376186813536596,0.952782749077048
-0.357000938053796,0.792252813841634,-4.25755494353013
2.01852392747333,-1.63091364102568,0.373699757744799
0.953630362440729,1.00685440803306,2.43278553712992
2.00478257738846,1.92548584730012,2.49625364440907
-3.98785981210584,0.0954546396646148,1.18515682092706
0.095046331629657,1.7391094342142,0.196300109076422
1.04093996804885,-2.05816543177852,1.30470574939737
