"V1","V2","V3"
0.406668968187891,-0.167337446745925,0.995760033516372
0.0609845730890295,-0.253104395829037,0.0116185222267039
0.0858910638958743,-1.612310301897,1.05189849507288
1.63741851381233,0.775888848754937,0.206641805325781
-0.488181331144081,0.732608006088658,0.388848852392983
0.664653387471422,-0.854374668494556,-1.40324736245043
0.125475853039016,-0.105449702916822,0.839770155193235
-0.442640830928337,-0.982233284294846,1.28377107005915
-0.141896280778945,-0.769186695944241,-0.607026041665103
2.70211426489671,1.20879402946183,0.7369870985384
-1.01382874350398,-1.27270603523338,-0.56007907482664
-1.34617781627758,-0.150476800593542,0.401722653734467
-0.758762640646384,-1.04033365259438,-0.233500366997103
0.165741439989099,0.949260216630582,-0.716763758176952
0.946013256323915,1.02426035663899,-0.287520472680761
0.0532785191753307,0.703148759358739,0.155875482578387
0.502280009756738,1.05039030249604,2.23260488897585
1.324000826091,1.68793768079227,-2.74810131256154
-0.0114275560650885,-0.359214422075392,-1.66707465985952
0.507822773018334,-0.129022475428232,0.376794939121705
-1.04920789874484,0.0716628794888094,-0.0907148977917085
-0.877969244056369,-0.222057151651371,1.01142015631275
1.81066969478962,-0.462371556130028,0.241768758180837
-0.470524873479015,-1.57062128868853,0.817679578653155
-0.118995970393074,-0.376126956536805,-0.563686126739822
-0.524103242934267,-1.01484135333668,0.442108667443895
-1.59988691087875,-0.0788116213600121,0.0766400706648191
0.484291718462429,1.11371630282109,1.24527301396521
-0.49151708448464,2.03493118785706,-0.301834371803898
-0.0886995844858907,2.15038319132268,0.709182436387386
0.872681501828308,1.44193805702852,1.24278049607235
-0.0633067204659095,2.64612319876276,-0.152509924176828
-1.48170657295288,-0.590909772169605,1.20437076974173
0.486829232840568,2.69799858730391,-0.292203722275797
0.388376508813795,-0.781139711717257,-0.811163761237514
-0.215828903720395,-0.41655719779902,2.023900879987
-0.719315627400514,1.46923119063759,-0.157782246649066
1.6069971860966,-1.40669539520767,2.15198338892224
-0.631258336264485,1.97877776979937,-0.00947888222062457
-1.26785484111202,-0.987583295976383,1.56826462622636
1.59198646999226,-0.224771057576926,-0.789580448767795
0.801645520382289,0.468988996007185,-0.463479972926737
-0.545041858151046,0.359490728134885,-0.0295385593875487
-0.858660271490947,0.0977178340107391,0.360699015431033
-0.111392385118783,-1.05704009240974,0.1650494129915
-0.520026569370189,-0.209865323420162,-0.723747956770287
-0.524325216057035,-1.52110066363123,1.41488603692566
-1.72054611326231,-0.779888206383257,-0.782268478676749
0.192924819741306,0.898619636218586,-1.33458382641614
0.650335854142099,2.30823802907267,-1.3100441478167
-0.843498230187478,-0.676654194059984,1.23150591683504
1.96741141240801,0.939524920307754,-0.0552821391143765
-0.665546526621058,-1.62394892192213,-0.871945211389837
-0.470085903162495,-0.43079259596447,-0.133855931039988
0.163360039508546,1.21046995025106,-0.364947545318892
-0.683008288761907,-1.04745993254075,0.264846272300014
-0.0373448425908685,-0.131260355027211,0.750595376279319
1.10706975632597,0.130304326760961,-0.764416531996583
