"V1","V2"
-1.63005709648622,-1.58482152022697
-1.75632594689891,2.12597887786382
-0.880928918114538,0.645683036089255
-0.0416041781034887,1.39636473703857
1.45342079164359,-0.365772240619314
0.658522365339634,-0.84710255108123
0.27171982267932,0.756382157761633
0.338758366035542,0.470825965482255
-0.878234263496856,0.457905217366965
0.231306080790304,-0.0491694338258805
-1.59898461815639,0.325605388209433
-1.09933641776841,1.40950924973498
-1.32553544922907,-0.816230121103195
-0.138227512264359,-1.24295932318614
-0.364985558869624,-0.604327514986086
-0.410274281004461,0.54291985922616
-0.819595445908283,0.463450774541889
-0.391862275014788,-0.0807443684171589
-2.32477530599375,-0.317885523458577
-0.87273167540728,-0.931514707198836
1.10301115917654,-0.397386565619205
0.0957568489125464,1.14905146936958
-0.623616346716692,0.963813240552624
0.459805472891913,-1.41663205517889
0.845932274773308,-0.814558555670104
-1.08662374796321,0.86199381965883
1.02148538040264,0.858723661429817
0.119609963146709,0.23605035820363
1.57257315514164,0.0995730044696127
-0.282417451469727,0.884448580741741
-1.00100998616311,-1.05676469581654
0.00731635730719673,0.161102353481335
-0.719884320201179,0.0618853186592313
-0.195886192255185,-0.526044147015729
-1.53680653804358,1.7709269591963
-0.973429544753785,0.0131311812878506
0.904196093871962,0.964734247634977
0.847530099736173,-0.831956546242705
-0.209894313433743,-0.512384980541857
0.722234737112334,-0.114518172278732
-0.463396455140246,0.199789658457457
-0.220532142585847,0.382753361585605
1.05869580254956,0.8168285034158
-0.534409749490703,-0.603055418653838
0.926671878180966,-0.528526577314024
0.735658046303671,-1.29465803406311
0.384774767781715,-1.85068910865929
-1.08095803541407,-0.294438357479414
0.245738341255905,1.80774497670963
-0.240000194842795,0.407240910606681
0.285174970420689,-0.102661701051302
0.467158272984631,0.491917926373982
1.13495069635066,-0.0474337865575825
1.08253966226763,1.49367309920065
-0.039849534969438,1.32449109593709
0.0850831065550773,-0.323976623312023
1.57635935778346,-1.00857272613989
-1.04332997656788,0.263015620980194
0.570896876332536,-0.196936322122421
-0.388283657443798,0.1304585929329
0.895448440699478,0.34088769157342
-0.551274063692385,-0.628534788611688
-1.05819700718119,-0.353423412430684
0.115972248150148,-0.491579878406303
0.685229647025202,-1.29266477850055
-0.220552940431284,0.134699070676359
0.574983421323089,-1.03282681346039
0.206682693907662,-0.663279023951141
0.0136741030011876,-0.84951830782651
0.33285736659717,0.0440771224032476
-0.12266950869289,-0.0868795613114876
1.71044326471646,-0.121386227708447
-1.21101526839676,-0.363005611316719
0.369179254712574,0.847252715263571
0.445821659518636,-0.315156226281186
0.641932669975743,-0.544483668549102
