"V1","V2","V3"
-0.290837267253051,0.422014664348934,-0.624838337535219
1.39351482939983,2.60340360522137,-0.516368855051864
0.397848556520897,-0.841937732330469,2.71812399424189
-0.577751123864252,0.075840886165011,1.03917126072057
-1.48662780025649,0.0580539035197667,-1.63676314304293
-0.598818705587728,0.067703340552074,-0.0128227621568167
0.0179239863141558,-0.402985917638441,-0.712322919889831
0.00583296644933523,0.628896500931931,-0.135992829774702
1.20874400200943,0.582565627868071,-0.590615171106768
1.93960968399087,-2.57469529771873,-0.0202625291209881
-0.680525669197872,1.03165662220372,-0.660563693361077
-0.341233548241118,-0.513173816366085,-1.29096043051311
-0.977341811903649,-1.16151517421404,1.28765542793479
0.473981243912919,-1.07143154061803,0.00733787436705878
-0.354424967261767,-1.6511371556662,1.4172739752643
0.0277333158148895,0.81734768064716,-0.345486734570485
-1.39495659217857,0.261727695702526,0.902125464154598
-1.22676971422422,-1.40660937275731,-0.634393808250996
-1.76903527365954,0.778055505192882,0.616956831223587
-2.3253325454657,0.449370992684797,0.0412747704233346
-0.152658893800639,0.214260003648872,-0.642435719890879
1.3118649266346,-0.704477284985523,-0.472279061727956
-0.640624182116179,-0.724094252396183,1.19313744748044
0.620829029759357,0.7251173807682,-1.10075533243531
-0.85874918259697,0.339729311173923,1.34232714659756
1.11634778330248,0.21168859248026,0.861120920078927
1.02612911191586,1.88027498531848,0.511596133677741
-0.135749222535137,-1.21136985301689,-1.73447426848193
1.14712372637751,0.817336576708646,0.275598452270544
2.24293149057656,-1.35725257719564,0.0947294380798978
-1.05218347383739,1.94745621404359,-0.349394583231775
-1.21985471253525,-1.05598316216957,-0.736801000682974
0.149387882553487,1.01365229469938,-0.707529509591202
-0.818343169610405,1.26452682076399,0.632124552480391
2.51639118685233,0.153716621634217,-0.352915250039977
0.0800312073993322,-0.843434515956545,-0.338759323177174
